azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.147,175
46.3,0.147,172
46.5,0.155,160
46.9,2.922,29
47.1,2.913,31
47.3,2.904,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,3.001,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,27
51.3,3.116,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.201,31
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.7,3.208,43
55.1,3.19,43
55.3,3.186,43
55.5,3.183,44
55.9,3.167,44
56.3,3.16,45
56.7,3.144,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.085,49
59.1,0.11,170
59.3,0.108,175
59.5,0.104,180
59.7,0.11,181
59.9,0.11,183
60.1,0.105,186
60.3,0.104,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,187
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.103,186
63.3,0.103,185
63.5,0.106,182
63.7,0.1,183
63.9,0.099,181
64.1,0.1,174
64.5,2.893,47
64.7,2.899,38
64.9,2.922,36
65.1,2.961,38
65.3,2.965,43
65.5,2.93,47
65.7,2.911,47
65.9,2.91,43
66.1,2.929,38
66.3,2.997,45
66.5,2.985,48
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.872,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,48
69.7,2.868,45
69.9,2.871,39
70.1,2.857,41
70.3,2.849,46
70.5,2.841,42
70.7,2.817,37
70.9,2.803,42
71.1,2.802,47
71.3,2.806,46
71.5,2.821,40
71.7,2.876,40
71.9,2.888,48
72.1,2.892,51
72.3,2.906,46
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,32
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,34
82.5,2.25,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.248,34
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.282,33
87.9,2.284,33
88.1,2.29,33
88.3,2.324,39
88.9,2.875,60
89.3,2.724,40
89.7,2.42,42
89.9,2.413,43
90.1,2.374,40
90.3,2.315,40
90.5,2.286,38
90.7,2.286,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.781,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.899,42
101.1,2.966,52
101.3,2.989,57
101.5,2.994,57
