azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,169
45.9,0.161,169
46.1,0.161,170
46.3,0.163,169
46.5,0.166,169
46.7,0.168,166
46.9,0.17,167
47.1,0.173,163
47.3,0.17,166
47.5,0.172,165
47.7,0.174,164
47.9,0.172,164
48.1,0.171,164
48.3,0.173,165
48.5,0.18,161
48.7,0.183,162
48.9,0.182,163
49.1,0.186,163
49.3,0.203,156
49.5,0.22,153
49.7,0.226,155
49.9,0.257,144
50.1,0.292,139
50.3,0.298,140
50.5,0.356,127
50.7,0.364,130
50.9,0.39,124
51.1,0.393,127
51.3,0.429,117
51.5,0.434,117
51.7,0.445,116
51.9,0.455,113
52.1,0.46,115
52.3,0.467,111
52.5,0.471,115
52.7,0.473,114
52.9,0.481,113
53.1,0.487,111
53.3,0.491,110
53.5,0.494,110
53.7,0.498,109
53.9,0.5,112
54.1,0.501,111
54.3,0.502,109
54.5,0.504,112
54.7,0.505,108
54.9,0.504,110
55.1,0.506,109
55.3,0.506,112
55.5,0.507,108
55.7,0.506,110
55.9,0.508,109
56.1,0.51,107
56.3,0.51,106
56.5,0.509,108
56.7,0.509,109
56.9,0.511,106
57.1,0.511,106
57.3,0.516,104
57.5,0.573,93
57.7,0.617,88
57.9,0.61,89
58.1,0.609,80
58.5,2.996,14
58.7,3.003,13
62.5,0.139,165
62.7,0.13,172
62.9,0.135,170
63.1,0.134,177
63.3,0.135,177
63.5,0.134,179
63.7,0.133,179
63.9,0.135,180
64.1,0.136,181
64.3,0.137,182
64.5,0.136,180
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,179
65.7,0.138,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,179
66.5,0.133,179
66.7,0.136,177
66.9,0.133,177
67.1,0.132,174
67.3,0.126,173
67.5,0.123,169
67.7,0.117,166
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.973,45
74.7,2.984,36
74.9,2.971,34
75.1,2.95,40
75.3,2.946,47
76.1,0.114,162
76.3,0.113,168
76.5,2.9,41
77.5,0.115,167
78.1,0.115,161
78.3,0.114,168
78.5,0.116,164
78.7,0.097,166
78.9,0.116,165
79.1,0.111,162
79.3,2.914,41
79.7,0.102,171
79.9,0.122,163
80.5,0.104,167
80.7,0.106,171
80.9,0.106,173
81.1,0.105,174
81.3,0.103,178
81.5,0.101,181
81.7,0.103,181
81.9,0.104,184
82.1,0.102,183
82.3,0.101,185
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,188
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,188
84.9,0.1,190
85.1,0.102,188
85.3,0.103,187
85.5,0.103,189
85.7,0.101,188
85.9,0.099,187
86.1,0.103,185
86.3,0.104,184
86.5,0.1,182
86.7,0.101,180
86.9,0.099,176
87.1,0.095,170
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.3,0.104,172
92.5,0.107,168
92.7,0.1,172
92.9,0.098,172
93.1,0.106,173
93.3,0.102,178
93.5,0.1,177
93.7,0.103,176
93.9,0.103,177
94.1,0.102,178
94.3,0.102,177
94.5,0.101,178
94.7,0.104,177
94.9,0.107,172
95.1,0.106,175
95.3,0.105,174
95.5,0.103,174
95.7,0.109,170
95.9,0.095,169
96.1,0.1,165
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.288,29
100.5,2.299,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.299,32
102.9,2.754,41
103.3,2.43,41
103.5,2.407,40
103.7,2.405,45
103.9,2.374,49
104.1,2.344,51
104.3,2.329,50
104.5,2.328,47
104.7,2.345,45
104.9,2.4,45
105.3,2.813,49
105.5,2.861,56
105.7,2.861,50
105.9,2.83,39
106.1,2.813,35
106.3,2.873,48
106.5,2.899,58
106.7,2.893,51
106.9,2.848,38
107.1,2.83,33
107.3,2.874,43
107.5,2.872,44
107.9,2.81,35
108.1,2.888,43
108.3,2.91,51
108.5,2.917,58
108.7,2.92,59
108.9,2.922,59
109.1,2.925,57
109.3,2.911,51
109.5,2.88,40
109.7,2.854,32
109.9,2.891,38
110.1,2.921,49
110.3,2.92,47
110.5,2.889,34
110.7,2.908,38
110.9,2.939,51
111.1,2.946,55
111.3,2.93,42
111.5,2.884,32
111.7,2.923,39
111.9,2.951,51
112.1,2.951,50
112.3,2.872,42
112.5,2.844,40
112.7,2.843,42
112.9,2.849,42
113.1,2.872,47
113.3,2.934,52
113.5,2.963,42
113.7,2.929,32
113.9,2.873,29
114.1,2.843,29
114.3,2.821,29
114.5,2.812,29
114.7,2.812,29
114.9,2.829,29
115.1,2.919,35
115.3,2.959,42
115.5,2.991,50
115.7,3.009,54
115.9,3.013,55
116.1,3.013,54
116.3,2.982,53
116.7,2.628,41
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.839,29
119.1,2.903,32
119.3,2.928,34
119.5,2.936,34
120.1,2.584,35
120.3,2.586,37
120.5,2.61,44
120.7,2.685,43
121.1,3.046,23
121.5,3.13,32
121.7,3.121,32
121.9,3.089,31
122.3,2.837,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,34
123.3,2.75,34
123.5,2.733,35
123.7,2.72,35
123.9,2.707,34
124.1,2.693,34
124.3,2.681,35
124.5,2.671,35
124.7,2.66,36
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,38
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.649,39
127.9,2.649,42
128.1,2.65,44
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.725,46
129.7,2.728,44
129.9,2.736,38
130.1,2.78,33
130.5,2.985,27
130.7,2.928,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.933,44
131.7,2.981,49
132.1,3.443,46
132.5,2.936,52
132.7,2.924,50
132.9,2.931,48
133.1,2.924,49
