azimuth_deg,distance_m,rssi
148.1,3.033,49
148.5,3.245,48
148.7,3.246,48
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.201,49
149.9,3.19,49
150.1,3.17,46
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.109,42
151.5,3.113,49
151.7,3.074,44
151.9,3.033,35
152.1,3.012,34
152.3,3.008,34
152.5,3.033,36
152.7,3.059,45
152.9,3.052,46
153.1,3.028,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,46
153.9,3.021,35
154.1,3,33
154.3,3.003,44
154.5,3.002,54
154.7,2.998,54
154.9,2.99,49
155.1,2.975,41
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.952,49
156.1,2.948,50
156.3,2.927,42
156.5,2.904,34
156.7,2.882,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,46
157.9,2.871,38
158.1,2.842,32
158.3,2.861,39
158.5,2.865,47
158.7,2.854,42
158.9,2.82,34
159.1,2.813,36
159.3,2.834,44
159.5,2.826,46
159.7,2.787,40
159.9,2.744,36
160.1,2.725,38
160.3,2.729,35
160.5,2.768,39
160.7,2.802,50
160.9,2.797,51
161.1,2.766,39
161.3,2.751,34
161.5,2.779,47
161.7,2.783,58
161.9,2.774,48
162.1,2.745,35
162.3,2.744,38
162.5,2.757,53
162.7,2.758,61
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,57
164.7,2.709,48
164.9,2.694,37
165.1,2.668,32
165.3,2.675,37
165.5,2.686,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.106,47
167.3,2.104,51
167.5,2.107,52
167.7,2.1,49
167.9,2.089,44
168.1,2.093,44
168.3,2.129,49
168.7,2.196,47
168.9,2.154,42
169.1,2.148,42
169.3,2.154,36
169.9,2.324,32
170.1,2.355,33
170.3,2.397,36
170.5,2.47,46
170.7,2.539,53
170.9,2.536,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,42
171.9,2.535,43
172.1,2.575,59
172.3,2.581,70
172.5,2.579,72
172.7,2.578,72
172.9,2.574,71
173.1,2.57,71
173.3,2.567,70
173.5,2.564,70
173.7,2.562,71
173.9,2.561,71
174.1,2.557,71
174.3,2.553,70
174.5,2.548,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.521,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,72
178.3,2.507,72
178.5,2.503,71
178.7,2.491,72
179.3,0.175,156
179.5,0.175,162
179.7,0.178,166
179.9,0.181,165
180.1,0.178,166
180.3,0.179,167
180.5,0.18,168
180.7,0.178,170
180.9,0.176,170
181.1,0.175,172
181.3,0.173,173
181.5,0.173,172
181.7,0.172,172
181.9,0.173,171
182.1,0.173,172
182.3,0.174,172
182.5,0.175,170
182.7,0.177,169
182.9,0.178,171
183.1,0.18,169
183.3,0.182,168
183.5,0.18,168
183.7,0.178,168
183.9,0.18,168
184.1,0.18,168
184.3,0.175,171
184.5,0.177,172
184.7,0.181,174
184.9,0.179,175
185.1,0.176,177
185.3,0.173,178
185.5,0.171,180
185.7,0.17,179
185.9,0.17,178
186.1,0.169,179
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
186.9,0.174,178
187.1,0.177,176
187.3,0.18,174
187.5,0.18,172
187.7,0.176,171
187.9,0.178,169
188.1,0.179,165
188.3,0.178,163
188.5,0.173,162
188.7,0.174,162
188.9,0.176,163
189.1,0.177,164
189.3,0.177,164
189.5,0.187,155
189.7,0.18,161
189.9,0.182,159
190.1,0.174,160
190.3,0.177,157
190.5,0.176,160
190.7,0.179,156
190.9,0.182,154
191.1,0.184,150
191.3,0.181,157
191.5,0.185,151
191.7,0.176,149
191.9,2.475,68
192.1,2.476,68
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.475,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.483,71
195.5,2.486,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,67
198.7,0.271,133
198.9,0.232,145
199.1,0.22,151
199.3,0.212,155
199.5,0.206,157
199.7,0.197,162
199.9,0.199,161
200.1,0.196,159
200.3,0.19,157
200.5,0.187,162
200.7,0.227,154
200.9,0.272,152
201.1,0.29,152
201.3,0.294,152
201.5,0.293,154
201.7,0.292,152
201.9,0.286,154
202.1,0.264,157
202.3,0.211,168
202.5,0.19,172
202.7,0.185,174
202.9,0.183,175
203.1,0.183,176
203.3,0.185,175
203.5,0.189,171
203.7,0.19,171
203.9,0.203,163
204.1,0.221,155
204.3,0.213,154
204.5,0.2,158
204.7,0.196,158
204.9,0.189,162
205.1,0.19,162
205.3,0.19,162
205.5,0.186,161
205.7,0.186,164
205.9,0.187,165
206.1,0.185,164
206.3,0.184,165
206.5,0.187,161
206.7,0.183,165
206.9,0.182,159
207.1,0.18,162
207.3,0.18,161
207.5,0.179,160
207.7,0.176,163
207.9,0.177,160
208.1,0.157,168
208.3,0.174,164
208.5,0.172,165
208.7,0.175,161
208.9,0.17,163
209.1,0.172,159
209.3,0.17,163
209.5,0.171,163
209.7,0.177,160
209.9,0.178,161
210.1,0.173,163
210.3,0.177,160
210.5,0.177,163
210.7,0.179,167
210.9,0.179,169
211.1,0.176,171
211.3,0.177,173
211.5,0.179,174
211.7,0.179,175
211.9,0.176,177
212.1,0.175,175
212.3,0.173,177
212.5,0.171,179
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.172,178
213.5,0.176,176
213.7,0.183,178
213.9,0.195,174
214.1,0.206,171
214.3,0.217,169
214.5,0.252,164
214.7,0.284,163
214.9,0.333,154
215.1,0.401,143
215.5,0.471,123
215.7,0.459,119
216.1,0.308,145
216.3,0.278,147
216.5,0.224,156
216.7,0.2,158
216.9,0.188,158
217.1,0.181,161
217.3,0.185,155
217.5,0.174,161
217.7,0.175,159
217.9,0.181,158
218.1,0.183,157
218.3,0.172,161
218.5,0.171,159
218.7,0.171,158
218.9,0.174,158
219.1,0.176,152
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,35
220.3,1.733,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,39
222.1,1.651,34
222.7,0.583,120
222.9,0.556,127
223.1,0.543,129
223.3,0.541,129
223.5,0.544,128
223.7,0.554,127
223.9,0.57,122
224.5,1.533,35
224.7,1.523,38
224.9,1.509,40
225.1,1.463,47
225.3,1.448,59
225.5,1.444,62
225.7,1.427,59
225.9,1.41,56
226.1,1.38,47
226.3,1.361,43
226.5,1.327,35
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.283,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,32
229.7,1.235,34
229.9,1.217,34
230.1,1.171,35
230.3,1.158,35
231.3,0.527,107
231.5,0.518,108
231.7,0.513,110
231.9,0.508,112
232.1,0.504,114
232.3,0.503,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,115
233.1,0.494,119
233.3,0.493,118
233.5,0.491,118
233.7,0.49,119
233.9,0.488,124
234.1,0.486,123
234.3,0.484,124
234.5,0.482,130
234.7,0.483,134
234.9,0.48,141
235.1,0.479,144
235.3,0.479,143
235.5,0.478,143
235.7,0.478,145
235.9,0.477,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,134
236.7,0.481,134
236.9,0.481,132
237.1,0.486,129
237.3,0.486,128
237.5,0.483,127
237.7,0.484,126
237.9,0.486,124
238.1,0.489,121
238.3,0.492,121
238.5,0.494,118
238.7,0.494,118
238.9,0.495,118
239.1,0.499,116
239.3,0.501,116
239.5,0.5,116
239.7,0.501,115
239.9,0.503,115
240.1,0.507,111
240.3,0.511,111
240.5,0.518,109
240.7,0.542,106
240.9,0.596,101
241.5,0.885,42
241.7,0.953,37
241.9,1.029,35
242.1,1.05,34
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.026,55
245.9,1.022,53
246.1,1.015,53
246.3,1.009,54
246.7,0.881,61
246.9,0.873,64
247.1,0.87,61
247.3,0.869,62
247.5,0.867,62
247.7,0.868,64
247.9,0.866,68
248.1,0.866,68
248.3,0.866,68
248.5,0.865,67
248.7,0.866,67
248.9,0.866,67
249.1,0.868,67
249.3,0.869,64
249.5,0.869,64
249.7,0.87,63
249.9,0.873,63
250.1,0.873,64
250.3,0.874,64
250.5,0.876,63
250.7,0.878,60
250.9,0.879,59
251.1,0.883,57
251.3,0.885,59
251.5,0.888,59
251.7,0.894,60
251.9,0.902,60
252.1,0.902,62
252.3,0.912,58
252.5,0.917,58
252.7,0.915,57
252.9,0.848,66
253.1,0.81,74
253.3,0.798,77
253.5,0.792,78
253.7,0.79,80
253.9,0.791,76
254.1,0.789,78
254.3,0.787,78
254.5,0.787,80
254.7,0.787,80
254.9,0.787,83
255.1,0.786,83
255.3,0.786,82
255.5,0.786,82
255.7,0.785,81
255.9,0.785,82
256.1,0.785,80
256.3,0.788,78
256.5,0.79,78
256.7,0.791,78
256.9,0.794,76
257.1,0.796,74
257.3,0.799,76
257.5,0.804,78
257.7,0.811,76
257.9,0.816,73
258.1,0.823,72
258.3,0.827,72
258.5,0.829,70
258.7,0.833,69
258.9,0.84,70
259.1,0.851,67
259.3,0.859,65
259.5,0.864,64
259.7,0.863,67
259.9,0.864,67
260.1,0.865,68
260.3,0.865,67
260.5,0.867,66
260.7,0.87,66
260.9,0.871,67
261.1,0.869,69
261.3,0.869,69
261.5,0.87,69
261.7,0.869,69
261.9,0.868,68
262.1,0.865,67
262.5,0.785,80
262.7,0.765,83
262.9,0.76,83
263.1,0.755,85
263.3,0.753,88
263.5,0.75,88
263.7,0.75,90
263.9,0.749,88
264.1,0.748,88
264.3,0.75,89
264.5,0.749,90
264.7,0.751,85
264.9,0.754,85
265.1,0.759,87
265.3,0.759,86
265.5,0.758,83
265.7,0.76,84
265.9,0.766,82
266.1,0.776,81
266.3,0.784,82
266.5,0.792,78
266.7,0.8,77
266.9,0.806,76
267.1,0.81,75
267.3,0.813,73
267.5,0.815,74
267.7,0.817,75
267.9,0.82,74
268.1,0.82,76
268.3,0.819,76
268.5,0.818,80
268.7,0.818,81
268.9,0.817,81
269.1,0.816,82
269.3,0.813,85
269.5,0.806,85
269.7,0.763,88
269.9,0.725,93
270.1,0.71,94
270.3,0.705,93
270.5,0.701,92
270.7,0.696,94
270.9,0.692,96
271.1,0.69,94
271.3,0.683,99
271.5,0.68,101
271.7,0.679,102
271.9,0.678,102
272.1,0.675,102
272.3,0.675,102
272.5,0.675,104
272.7,0.673,103
272.9,0.673,101
273.1,0.675,99
273.3,0.671,102
273.5,0.671,99
273.7,0.672,99
273.9,0.672,99
274.1,0.675,96
274.3,0.675,95
274.5,0.676,98
274.7,0.681,95
274.9,0.682,99
275.1,0.689,99
275.3,0.697,98
275.7,0.744,106
275.9,0.736,100
276.1,0.707,102
276.3,0.686,100
276.5,0.678,102
276.7,0.681,96
276.9,0.684,94
277.1,0.684,97
277.3,0.681,101
277.5,0.683,102
277.7,0.687,99
277.9,0.687,101
278.1,0.689,102
278.3,0.696,101
278.5,0.697,101
278.7,0.698,101
278.9,0.701,101
279.1,0.705,99
279.3,0.704,96
279.5,0.707,96
279.7,0.713,95
279.9,0.717,92
280.1,0.718,92
280.3,0.72,89
280.5,0.725,90
280.7,0.732,93
280.9,0.759,93
281.3,0.834,90
281.5,0.835,86
281.7,0.836,84
281.9,0.835,81
282.1,0.832,80
282.3,0.831,79
282.5,0.828,77
282.7,0.824,76
282.9,0.819,78
283.1,0.816,77
283.3,0.812,79
283.5,0.808,78
283.7,0.806,77
283.9,0.8,78
284.1,0.797,76
284.3,0.791,80
284.5,0.788,80
284.7,0.782,82
284.9,0.777,82
285.1,0.773,83
285.3,0.772,83
285.5,0.771,82
285.7,0.77,83
285.9,0.769,85
286.1,0.767,86
286.3,0.767,87
286.5,0.768,87
286.7,0.767,88
286.9,0.765,91
287.1,0.764,91
287.3,0.764,91
287.5,0.767,87
287.7,0.77,85
287.9,0.769,84
288.1,0.77,84
288.3,0.777,83
288.5,0.802,80
288.9,0.895,62
289.1,0.897,64
289.3,0.897,65
289.5,0.897,67
289.7,0.898,68
289.9,0.897,68
290.1,0.897,69
290.3,0.897,69
290.5,0.897,69
290.7,0.895,67
290.9,0.893,65
291.1,0.889,63
291.3,0.888,62
291.5,0.887,62
291.7,0.879,65
291.9,0.88,62
292.1,0.876,62
292.3,0.865,64
292.5,0.858,66
292.7,0.853,66
292.9,0.843,69
293.1,0.835,71
293.3,0.827,73
293.5,0.822,72
293.7,0.818,72
293.9,0.811,72
294.1,0.809,75
294.3,0.806,74
294.5,0.805,74
294.7,0.804,74
294.9,0.801,77
295.1,0.802,77
295.3,0.799,78
295.5,0.797,80
295.7,0.797,78
295.9,0.797,81
296.1,0.797,81
296.3,0.796,83
296.5,0.797,81
296.7,0.798,82
296.9,0.797,81
297.1,0.798,80
297.3,0.801,75
297.5,0.802,77
297.7,0.805,76
297.9,0.809,76
298.1,0.814,76
298.3,0.821,76
298.5,0.843,70
298.9,0.917,57
299.1,0.92,58
299.3,0.923,62
299.5,0.924,63
299.7,0.926,63
299.9,0.926,65
300.1,0.927,67
300.3,0.925,67
300.5,0.926,66
300.7,0.926,67
300.9,0.927,66
301.1,0.925,64
301.3,0.925,63
301.5,0.922,62
301.7,0.918,62
301.9,0.915,60
302.1,0.913,59
302.3,0.912,61
302.5,0.907,61
302.7,0.904,58
302.9,0.898,57
303.1,0.891,58
303.3,0.886,57
303.5,0.878,60
303.7,0.873,60
303.9,0.867,63
304.1,0.863,63
304.3,0.857,65
304.5,0.854,64
304.7,0.849,64
304.9,0.844,67
305.1,0.842,67
305.3,0.841,66
305.5,0.839,71
305.7,0.838,71
305.9,0.838,71
306.1,0.836,74
306.3,0.838,74
306.5,0.839,74
306.7,0.835,75
306.9,0.836,74
307.1,0.836,74
307.3,0.837,71
307.5,0.838,71
307.7,0.839,70
307.9,0.842,70
308.1,0.853,68
308.3,0.866,68
308.5,0.891,62
308.9,1,63
309.1,1.002,64
309.3,1.004,64
309.5,1.004,64
309.7,1.005,63
309.9,1.002,61
310.1,1,61
310.3,1.001,60
310.5,0.998,59
310.7,0.995,58
310.9,0.991,57
311.1,0.989,56
311.3,0.985,55
311.5,0.98,56
311.7,0.97,57
311.9,0.962,58
312.1,0.958,58
312.3,0.954,56
312.5,0.949,54
312.7,0.942,55
312.9,0.939,55
313.1,0.936,56
313.3,0.935,56
313.5,0.931,58
313.7,0.928,59
313.9,0.927,59
314.1,0.926,59
314.3,0.925,61
314.5,0.926,62
314.7,0.925,64
314.9,0.925,65
315.1,0.925,62
315.3,0.926,60
