azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,177
46.1,0.148,174
46.3,0.149,170
46.5,0.147,162
46.7,2.932,29
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.951,28
49.3,2.967,28
49.5,2.982,28
49.7,2.995,28
49.9,3.01,27
50.1,3.023,28
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.086,28
51.1,3.105,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.18,29
52.3,3.201,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
54.9,3.196,43
55.1,3.19,43
55.3,3.186,43
55.9,3.166,44
56.1,3.16,45
56.3,3.154,45
56.5,3.148,45
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.126,46
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.078,46
59.1,0.103,174
59.3,0.102,178
59.5,0.105,180
59.7,0.109,182
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,187
60.7,0.109,187
60.9,0.109,187
61.1,0.107,188
61.3,0.104,189
61.5,0.104,191
61.7,0.103,191
61.9,0.104,189
62.1,0.105,189
62.3,0.104,188
62.5,0.104,189
62.7,0.107,188
62.9,0.107,187
63.1,0.105,187
63.3,0.103,185
63.5,0.105,182
63.7,0.102,183
63.9,0.105,175
64.1,0.097,173
64.5,2.895,47
64.7,2.9,39
64.9,2.918,35
65.1,2.953,38
65.3,2.981,43
65.5,2.931,47
65.7,2.913,48
65.9,2.914,44
66.1,2.923,38
66.3,2.999,42
66.5,2.992,48
66.7,2.923,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.918,38
69.1,2.888,40
69.3,2.869,44
69.5,2.864,49
69.7,2.868,45
69.9,2.874,39
70.3,2.851,45
70.5,2.845,42
70.7,2.834,36
70.9,2.806,41
71.1,2.801,47
71.3,2.803,46
71.5,2.812,41
71.9,2.887,47
72.1,2.892,51
72.3,2.903,46
72.7,3.048,41
