azimuth_deg,distance_m,rssi
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.482,40
126.3,3.482,40
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,35
128.9,3.501,36
129.1,3.505,36
129.3,3.523,39
129.5,3.498,42
129.9,2.896,53
130.1,2.828,53
130.3,2.798,53
130.5,2.79,53
130.7,2.815,55
131.1,3.442,43
131.3,3.43,44
131.9,2.789,35
132.1,2.786,35
132.3,2.792,35
132.5,2.802,34
132.7,2.838,42
132.9,2.872,44
133.1,2.887,44
133.3,2.871,41
133.5,2.85,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.925,38
134.9,2.95,41
135.1,2.986,43
135.3,3.038,45
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,47
136.5,3.166,47
136.7,3.107,40
136.9,3.062,34
137.1,3.049,33
137.3,3.044,34
137.5,3.05,33
137.7,3.084,36
137.9,3.098,45
138.1,3.08,44
138.3,3.028,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.041,41
139.3,3.043,47
139.5,3.023,38
139.7,3.008,31
139.9,3.018,39
140.1,3.019,47
140.3,3.01,38
140.5,2.98,30
140.7,2.989,39
140.9,2.988,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.947,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,34
142.7,2.864,35
142.9,2.806,33
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,33
144.1,2.831,35
144.3,2.769,36
144.5,2.739,34
144.7,2.741,35
144.9,2.775,36
145.1,2.822,34
145.3,2.799,32
145.5,2.765,29
145.7,2.81,32
145.9,2.813,34
146.1,2.794,33
146.3,2.713,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,32
147.1,2.782,36
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.759,41
148.1,2.768,53
148.3,2.762,50
148.5,2.737,38
148.7,2.724,33
148.9,2.74,46
149.1,2.742,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.724,56
150.1,2.716,47
150.3,2.703,37
150.5,2.687,31
150.7,2.698,37
150.9,2.701,44
151.1,2.692,41
151.3,2.665,34
151.5,2.655,32
151.7,2.666,40
151.9,2.673,49
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.659,62
153.1,2.649,48
153.5,2.169,45
153.7,2.151,53
153.9,2.155,60
154.1,2.156,55
154.3,2.144,47
154.5,2.131,42
154.7,2.165,50
155.3,2.156,46
155.5,2.135,42
155.7,2.138,38
155.9,2.168,33
156.1,2.253,32
156.3,2.293,31
156.5,2.313,31
156.7,2.353,32
157.1,2.486,45
157.3,2.518,48
157.5,2.51,45
157.7,2.501,44
157.9,2.497,44
158.1,2.495,43
158.3,2.504,40
158.5,2.552,48
158.7,2.564,62
158.9,2.565,68
159.1,2.56,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,69
159.9,2.55,68
160.1,2.549,68
160.3,2.545,68
160.5,2.54,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.529,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,70
165.1,2.492,70
165.3,2.485,69
165.5,2.442,69
165.9,2.277,66
166.1,0.152,159
166.3,0.168,157
166.5,0.16,164
166.7,0.16,164
166.9,0.16,165
167.1,0.162,165
167.3,0.174,162
167.5,0.168,167
167.7,0.173,164
167.9,0.167,169
168.1,0.169,165
168.3,0.168,167
168.5,0.167,168
168.7,0.16,171
168.9,0.163,167
169.1,0.165,168
169.3,0.164,170
169.5,0.165,166
169.7,0.165,164
169.9,0.162,167
170.1,0.167,166
170.3,0.166,167
170.5,0.163,173
170.7,0.16,176
170.9,0.162,176
171.1,0.164,177
171.3,0.162,177
171.5,0.16,179
171.7,0.157,182
171.9,0.155,182
172.1,0.153,182
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.152,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.161,179
173.9,0.163,176
174.1,0.162,176
174.3,0.158,174
174.5,0.162,171
174.7,0.165,168
174.9,0.161,167
175.1,0.159,168
175.3,0.161,163
175.5,0.164,162
175.7,0.164,163
175.9,0.163,161
176.1,0.163,162
176.3,0.165,162
176.5,0.161,163
176.7,0.164,160
176.9,0.165,159
177.1,0.167,158
177.3,0.162,161
177.5,0.16,162
177.7,0.168,156
177.9,0.159,156
178.1,0.166,155
178.3,0.168,151
178.5,0.158,151
178.7,2.461,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.465,74
181.9,2.467,74
182.1,2.467,74
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.471,75
183.1,2.47,74
183.3,2.472,74
183.5,2.474,75
183.7,2.476,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.482,74
185.3,2.484,74
185.5,2.489,73
185.7,2.488,73
185.9,2.49,72
186.1,2.493,72
186.7,0.231,147
186.9,0.235,145
187.1,0.225,146
187.3,0.211,155
187.5,0.211,153
187.7,0.21,154
187.9,0.215,153
188.1,0.252,154
188.3,0.267,156
188.5,0.272,157
188.7,0.269,159
188.9,0.268,159
189.1,0.27,159
189.3,0.276,156
189.5,0.273,154
189.7,0.257,151
189.9,0.24,146
190.1,0.215,154
190.3,0.195,165
190.5,0.179,171
190.7,0.176,172
190.9,0.172,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,175
192.1,0.167,175
192.3,0.17,166
192.5,0.166,162
192.7,2.554,62
193.3,0.168,156
193.5,0.164,162
193.7,0.165,163
193.9,0.164,166
194.1,0.167,164
194.3,0.165,164
194.5,0.162,165
194.7,0.157,169
194.9,0.161,164
195.1,0.162,164
195.3,0.169,161
195.5,0.166,164
195.7,0.166,162
195.9,0.167,161
196.1,0.162,162
196.3,0.157,164
196.5,0.16,165
196.7,0.159,165
196.9,0.162,165
197.1,0.165,162
197.3,0.163,162
197.5,0.16,164
197.7,0.157,164
197.9,0.155,166
198.1,0.157,167
198.3,0.159,168
198.5,0.163,167
198.7,0.165,167
198.9,0.164,170
199.1,0.166,167
199.3,0.169,167
199.5,0.171,166
199.7,0.168,169
199.9,0.169,171
200.1,0.166,173
200.3,0.172,173
200.5,0.169,175
200.7,0.167,177
200.9,0.168,177
201.1,0.166,179
201.3,0.162,178
201.5,0.158,181
201.7,0.158,182
201.9,0.158,181
202.1,0.158,180
202.3,0.158,181
202.5,0.157,182
202.7,0.158,181
202.9,0.159,181
203.1,0.16,178
203.3,0.164,177
203.5,0.165,176
203.7,0.163,177
203.9,0.158,176
204.1,0.157,176
204.3,0.16,172
204.5,0.166,167
204.7,0.165,168
204.9,0.164,166
205.1,0.161,168
205.3,0.164,166
205.5,0.165,167
205.7,0.165,167
205.9,0.168,165
206.1,0.166,167
206.3,0.161,170
206.5,0.16,168
206.7,0.164,166
206.9,0.163,167
207.1,0.16,169
207.3,0.16,167
207.5,0.159,167
207.7,0.154,169
207.9,0.159,164
208.1,0.162,162
208.3,0.167,159
208.5,0.16,164
208.7,0.159,162
208.9,0.159,163
209.1,0.17,157
209.3,0.172,152
209.5,1.623,34
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.535,37
211.5,1.528,36
211.7,1.516,39
211.9,1.508,40
212.1,1.455,43
212.3,1.438,52
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.419,67
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.384,65
214.3,1.365,60
214.5,1.346,55
214.7,1.329,48
214.9,1.311,42
215.1,1.287,36
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.244,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.208,33
217.7,1.184,33
217.9,1.141,35
219.1,0.515,110
219.3,0.509,110
219.5,0.504,113
219.7,0.501,112
219.9,0.497,114
220.1,0.493,116
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.481,120
221.5,0.479,123
221.7,0.477,124
221.9,0.475,126
222.1,0.474,125
222.3,0.473,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,138
223.1,0.467,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.472,136
224.5,0.472,134
224.7,0.475,133
224.9,0.475,130
225.1,0.476,129
225.3,0.476,127
225.5,0.475,127
225.7,0.475,126
225.9,0.478,123
226.1,0.481,121
226.3,0.482,120
226.5,0.483,121
226.7,0.484,118
226.9,0.487,118
227.1,0.489,118
227.3,0.49,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,112
228.1,0.5,114
228.3,0.507,110
228.5,0.518,109
228.7,0.561,106
228.9,0.601,100
229.7,0.972,41
229.9,1.017,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,62
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.028,63
232.3,1.025,60
232.5,1.023,57
232.7,1.023,56
232.9,1.018,54
233.1,1.014,55
233.3,1.011,56
233.5,1.007,57
233.9,0.907,58
234.1,0.884,61
234.3,0.873,64
234.5,0.867,60
234.7,0.865,61
234.9,0.862,64
235.1,0.861,66
235.3,0.86,67
235.5,0.859,66
235.7,0.861,62
235.9,0.858,66
236.1,0.859,63
236.3,0.859,64
236.5,0.859,64
236.7,0.861,64
236.9,0.861,63
237.1,0.862,64
237.3,0.862,63
237.5,0.863,63
237.7,0.864,63
237.9,0.869,60
238.1,0.871,60
238.3,0.872,60
238.5,0.876,57
238.7,0.878,56
238.9,0.879,58
239.1,0.884,58
239.3,0.889,59
239.5,0.895,56
239.7,0.902,55
239.9,0.908,56
240.1,0.905,55
240.3,0.835,68
240.5,0.812,73
240.7,0.802,74
240.9,0.795,77
241.1,0.791,77
241.3,0.79,76
241.5,0.789,77
241.7,0.786,79
241.9,0.784,78
242.1,0.784,79
242.3,0.784,79
242.5,0.784,80
242.7,0.784,82
242.9,0.784,79
243.1,0.783,78
243.3,0.786,76
243.5,0.786,77
243.7,0.787,77
243.9,0.788,75
244.1,0.791,75
244.3,0.792,74
244.5,0.795,74
244.7,0.798,75
244.9,0.801,76
245.1,0.808,74
245.3,0.816,71
245.5,0.822,69
245.7,0.825,69
245.9,0.827,68
246.1,0.83,70
246.3,0.837,69
246.5,0.848,67
246.7,0.857,63
246.9,0.86,64
247.1,0.862,65
247.3,0.863,65
247.5,0.865,65
247.7,0.865,67
247.9,0.867,66
248.1,0.87,66
248.3,0.871,67
248.5,0.871,67
248.7,0.87,66
248.9,0.868,67
249.1,0.867,68
249.3,0.867,65
249.5,0.867,65
249.7,0.865,66
249.9,0.861,65
250.1,0.801,78
250.3,0.78,81
250.5,0.768,81
250.7,0.762,81
250.9,0.757,84
251.1,0.753,86
251.3,0.75,88
251.5,0.749,89
251.7,0.75,90
251.9,0.751,90
252.1,0.751,91
252.3,0.753,90
252.5,0.753,92
252.7,0.753,90
252.9,0.755,85
253.1,0.756,82
253.3,0.758,84
253.5,0.762,82
253.7,0.77,80
253.9,0.78,79
254.1,0.792,78
254.3,0.801,76
254.5,0.805,76
254.7,0.809,75
254.9,0.813,73
255.1,0.821,73
255.3,0.822,75
255.5,0.826,74
255.7,0.828,74
255.9,0.832,73
256.1,0.833,77
256.3,0.832,78
256.5,0.834,78
256.7,0.834,78
256.9,0.834,79
257.1,0.833,78
257.3,0.832,77
257.5,0.831,76
257.7,0.829,76
257.9,0.826,74
258.1,0.784,81
258.3,0.744,87
258.5,0.727,89
258.7,0.722,88
258.9,0.718,90
259.1,0.717,90
259.3,0.717,90
259.5,0.717,91
259.7,0.715,92
259.9,0.713,95
260.1,0.712,98
260.3,0.711,97
260.5,0.711,96
260.7,0.709,96
260.9,0.708,97
261.1,0.707,95
261.3,0.707,97
261.5,0.708,94
261.7,0.711,91
261.9,0.711,93
262.1,0.711,92
262.3,0.712,92
262.5,0.716,90
262.7,0.718,91
262.9,0.72,92
263.1,0.722,94
263.3,0.728,98
263.5,0.732,92
263.7,0.735,92
263.9,0.733,98
264.1,0.726,99
264.3,0.721,93
264.5,0.718,92
264.7,0.717,93
264.9,0.713,94
265.1,0.711,95
265.3,0.711,95
265.5,0.712,95
265.7,0.713,96
265.9,0.714,96
266.1,0.716,96
266.3,0.718,98
266.5,0.718,99
266.7,0.717,99
266.9,0.712,96
267.1,0.712,92
267.3,0.715,92
267.5,0.717,91
267.7,0.719,90
267.9,0.719,90
268.1,0.72,90
268.3,0.733,90
268.5,0.759,94
268.9,0.833,89
269.1,0.836,85
269.3,0.836,83
269.5,0.835,82
269.7,0.835,80
269.9,0.835,78
270.1,0.833,78
270.3,0.832,78
270.5,0.829,76
270.7,0.824,78
270.9,0.819,80
271.1,0.816,80
271.3,0.814,76
271.5,0.81,77
271.7,0.806,76
271.9,0.799,82
272.1,0.798,78
272.3,0.794,78
272.5,0.787,82
272.7,0.783,82
272.9,0.782,82
273.1,0.778,82
273.3,0.773,83
273.5,0.772,83
273.7,0.77,86
273.9,0.77,87
274.1,0.77,88
274.3,0.769,89
274.5,0.767,92
274.7,0.766,91
274.9,0.765,90
275.1,0.766,87
275.3,0.765,86
275.5,0.766,85
275.7,0.77,85
275.9,0.781,83
276.1,0.803,81
276.5,0.895,65
276.7,0.895,66
276.9,0.897,67
277.1,0.898,68
277.3,0.898,68
277.5,0.899,68
277.7,0.899,69
277.9,0.898,68
278.1,0.899,68
278.3,0.899,66
278.5,0.897,65
278.7,0.894,64
278.9,0.892,64
279.1,0.888,65
279.3,0.884,64
279.5,0.881,64
279.7,0.874,66
279.9,0.867,67
280.1,0.858,69
280.3,0.851,72
280.5,0.842,73
280.7,0.835,75
280.9,0.829,74
281.1,0.826,74
281.3,0.821,75
281.5,0.815,76
281.7,0.811,76
281.9,0.81,76
282.1,0.809,76
282.3,0.807,77
282.5,0.805,79
282.7,0.802,81
282.9,0.802,80
283.1,0.801,81
283.3,0.801,80
283.5,0.801,84
283.7,0.8,84
283.9,0.801,84
284.1,0.8,84
284.3,0.799,83
284.5,0.802,80
284.7,0.801,79
284.9,0.802,77
285.1,0.804,77
285.3,0.807,77
285.5,0.811,77
285.7,0.822,76
286.1,0.914,60
286.3,0.919,61
286.5,0.925,62
286.7,0.926,64
286.9,0.927,66
287.1,0.93,66
287.3,0.931,67
287.5,0.932,68
287.7,0.931,69
287.9,0.931,68
288.1,0.929,69
288.3,0.928,68
288.5,0.928,67
288.7,0.929,65
288.9,0.927,64
289.1,0.925,62
289.3,0.923,62
289.5,0.92,61
289.7,0.917,63
289.9,0.914,63
290.1,0.912,61
290.3,0.907,59
290.5,0.903,59
290.7,0.897,59
290.9,0.891,58
291.1,0.883,62
291.3,0.88,61
291.5,0.876,63
291.7,0.87,64
291.9,0.865,64
292.1,0.859,65
292.3,0.855,64
292.5,0.852,67
292.7,0.849,70
292.9,0.849,70
293.1,0.847,70
293.3,0.846,71
293.5,0.845,73
293.7,0.842,76
293.9,0.843,77
294.1,0.844,76
294.3,0.843,78
294.5,0.844,78
294.7,0.845,75
294.9,0.846,73
295.1,0.846,71
295.3,0.849,70
295.5,0.855,68
295.7,0.865,68
295.9,0.888,64
296.3,1.006,63
296.5,1.01,64
296.7,1.01,65
296.9,1.011,65
297.1,1.012,64
297.3,1.009,63
297.5,1.008,62
297.7,1.009,61
297.9,1.004,61
298.1,1.002,60
298.3,0.999,58
298.5,0.996,57
298.7,0.991,57
298.9,0.986,56
299.1,0.975,58
299.3,0.974,58
299.5,0.967,59
299.7,0.962,57
299.9,0.96,56
300.1,0.956,55
300.3,0.952,56
300.5,0.946,57
300.7,0.941,57
300.9,0.938,57
301.1,0.937,59
301.3,0.936,60
301.5,0.935,61
301.7,0.935,62
301.9,0.936,63
302.1,0.937,66
302.3,0.935,67
302.5,0.935,65
302.7,0.935,61
302.9,0.934,60
303.1,0.933,60
303.3,0.935,59
303.5,0.939,58
303.7,0.945,59
303.9,0.961,61
304.1,0.994,62
304.3,1.063,62
304.5,1.065,61
304.7,1.065,60
304.9,1.062,59
305.1,1.061,58
305.3,1.059,58
305.5,1.056,56
305.7,1.053,56
305.9,1.048,56
306.1,1.044,57
306.3,1.041,57
306.5,1.036,57
306.7,1.029,57
306.9,1.028,57
307.1,1.026,57
307.3,1.022,56
307.5,1.019,58
307.7,1.017,58
307.9,1.015,60
308.1,1.015,61
308.3,1.015,63
308.5,1.015,65
308.7,1.015,65
308.9,1.018,66
309.1,1.019,64
309.3,1.018,61
309.5,1.019,59
309.7,1.02,56
309.9,1.022,57
310.1,1.031,59
310.3,1.048,63
310.7,1.146,65
310.9,1.147,65
311.1,1.148,64
311.3,1.147,63
311.5,1.147,64
311.7,1.144,63
311.9,1.138,63
312.1,1.127,62
312.3,1.116,61
312.9,0.806,74
313.1,0.795,79
313.3,0.79,79
313.5,0.79,78
313.7,0.789,76
313.9,0.787,76
314.1,0.786,77
314.3,0.785,74
314.5,0.78,77
314.7,0.778,78
314.9,0.777,79
315.1,0.773,80
315.3,0.77,79
