azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.165,167
46.1,0.165,168
46.3,0.165,169
46.5,0.168,167
46.7,0.17,166
46.9,0.174,165
47.1,0.177,166
47.3,0.178,164
47.5,0.178,164
47.7,0.185,162
47.9,0.188,162
48.1,0.188,160
48.3,0.181,164
48.5,0.185,161
48.7,0.184,162
48.9,0.206,155
49.1,0.207,157
49.3,0.227,151
49.5,0.239,148
49.7,0.243,149
49.9,0.257,148
50.1,0.282,145
50.3,0.316,136
50.5,0.328,133
50.7,0.355,129
50.9,0.379,126
51.1,0.389,125
51.3,0.395,124
51.5,0.409,122
51.7,0.419,119
51.9,0.428,118
52.1,0.438,116
52.3,0.445,112
52.5,0.429,118
52.7,0.453,113
52.9,0.454,111
53.1,0.469,104
53.7,0.66,73
53.9,0.682,69
54.1,0.687,73
54.3,0.724,63
54.5,0.777,54
54.7,0.797,54
54.9,0.809,49
55.1,0.812,46
55.7,0.711,65
55.9,0.697,72
56.1,0.689,77
56.3,0.693,74
56.5,0.684,83
56.9,0.68,84
57.1,0.677,83
57.3,0.675,84
57.5,0.685,79
57.7,0.684,81
57.9,0.701,72
58.1,0.708,64
58.5,3.015,16
58.7,3.005,12
62.5,0.132,164
62.7,0.127,173
62.9,0.129,175
63.1,0.134,177
63.3,0.136,176
63.5,0.135,177
63.7,0.131,181
63.9,0.133,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,181
64.7,0.136,183
64.9,0.136,182
65.1,0.134,182
65.3,0.135,182
65.5,0.133,182
65.7,0.135,180
65.9,0.136,180
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.134,175
67.1,0.133,177
67.3,0.129,173
67.5,0.124,170
67.7,0.128,164
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.144,46
70.3,3.139,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.095,49
71.9,3.091,49
72.1,3.084,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.98,42
74.3,2.976,45
74.5,2.98,41
74.7,2.987,35
74.9,2.975,34
75.1,2.95,40
75.3,2.947,46
75.5,2.947,46
76.3,2.932,33
76.7,0.12,158
77.5,0.098,168
78.3,0.117,160
78.9,0.113,164
79.1,0.105,167
79.5,0.125,162
79.7,0.121,161
80.1,0.113,167
80.3,0.123,161
80.5,0.109,166
80.7,0.132,163
80.9,0.098,173
81.1,0.105,173
81.3,0.101,179
81.5,0.104,179
81.7,0.103,184
81.9,0.106,185
82.1,0.101,186
82.3,0.101,185
82.5,0.105,186
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.102,190
85.1,0.102,190
85.3,0.102,190
85.5,0.103,189
85.7,0.102,188
85.9,0.1,187
86.1,0.099,186
86.3,0.103,183
86.5,0.099,183
86.7,0.101,178
86.9,0.099,178
87.1,0.097,174
87.7,2.443,46
87.9,2.366,32
88.1,2.361,32
88.3,2.359,32
88.5,2.358,32
88.7,2.357,32
88.9,2.358,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,30
89.7,2.298,31
89.9,2.297,31
90.1,2.298,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.3,0.099,173
92.5,0.111,168
92.7,0.101,172
92.9,0.099,175
93.1,0.102,174
93.3,0.104,175
93.5,0.101,174
93.7,0.106,172
93.9,0.103,177
94.1,0.101,177
94.3,0.102,176
94.5,0.104,177
94.7,0.104,177
94.9,0.101,177
95.1,0.102,175
95.3,0.103,172
95.5,0.106,170
95.7,0.108,170
95.9,0.104,169
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.25,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.296,32
101.7,2.297,32
101.9,2.306,32
102.9,2.75,40
103.3,2.426,41
103.5,2.41,41
103.7,2.406,44
103.9,2.367,49
104.1,2.34,51
104.3,2.33,49
104.5,2.335,46
104.7,2.35,45
104.9,2.415,45
105.3,2.817,50
105.5,2.868,57
105.7,2.86,50
105.9,2.833,39
106.1,2.826,36
106.3,2.88,50
106.5,2.901,58
106.7,2.894,50
106.9,2.854,38
107.1,2.834,34
107.3,2.877,44
107.5,2.873,44
107.7,2.842,35
107.9,2.842,34
108.1,2.886,44
108.3,2.912,52
108.5,2.919,58
108.7,2.924,58
108.9,2.925,59
109.1,2.926,57
109.3,2.912,50
109.5,2.879,39
109.7,2.858,32
109.9,2.893,39
110.1,2.923,50
110.3,2.92,45
110.5,2.886,33
110.7,2.911,39
110.9,2.942,51
111.1,2.947,53
111.3,2.927,40
111.5,2.875,31
111.7,2.929,39
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.937,52
113.5,2.959,40
113.9,2.872,29
114.1,2.842,30
114.3,2.821,29
114.5,2.81,29
114.7,2.811,29
114.9,2.835,29
115.1,2.925,36
115.3,2.961,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,54
116.7,2.613,38
116.9,2.548,34
117.1,2.541,36
117.3,2.548,37
117.9,2.878,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,28
118.9,2.851,29
119.1,2.906,32
119.3,2.936,33
120.1,2.587,35
120.3,2.586,38
120.5,2.62,44
120.9,3.085,30
