azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,169
45.9,0.161,171
46.1,0.165,167
46.3,0.161,170
46.5,0.164,167
46.7,0.166,167
46.9,0.167,168
47.1,0.167,167
47.3,0.168,168
47.5,0.169,166
47.7,0.172,166
47.9,0.173,164
48.1,0.168,167
48.3,0.172,164
48.5,0.178,164
48.7,0.18,162
48.9,0.179,162
49.1,0.192,157
49.3,0.195,158
49.5,0.207,155
49.7,0.216,156
49.9,0.228,152
50.1,0.254,147
50.3,0.282,144
50.5,0.298,140
50.7,0.298,144
50.9,0.353,129
51.1,0.366,128
51.3,0.383,125
51.5,0.401,124
51.7,0.41,123
51.9,0.42,121
52.1,0.43,118
52.3,0.432,120
52.5,0.437,119
52.7,0.443,118
52.9,0.448,118
53.1,0.455,118
53.3,0.458,115
53.5,0.461,116
53.7,0.465,116
53.9,0.465,118
54.1,0.467,116
54.3,0.47,117
54.5,0.472,117
54.7,0.473,117
54.9,0.475,116
55.1,0.473,117
55.3,0.474,117
55.5,0.475,116
55.7,0.474,117
55.9,0.473,118
56.1,0.473,118
56.3,0.476,117
56.5,0.473,118
56.7,0.472,118
56.9,0.474,116
57.1,0.474,116
57.3,0.474,117
57.5,0.473,117
57.7,0.475,116
57.9,0.477,115
58.1,0.477,116
58.3,0.476,115
58.5,0.475,114
58.7,0.472,115
58.9,0.473,113
59.1,0.474,110
59.3,0.464,110
59.5,0.462,108
59.7,0.48,102
62.5,0.137,163
62.7,0.131,170
62.9,0.133,173
63.1,0.134,176
63.3,0.137,176
63.5,0.133,179
63.7,0.13,181
63.9,0.133,180
64.1,0.134,183
64.3,0.135,180
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,183
65.3,0.133,183
65.5,0.133,183
65.7,0.133,182
65.9,0.134,182
66.1,0.133,181
66.3,0.131,181
66.5,0.131,178
66.7,0.134,179
66.9,0.131,178
67.1,0.131,175
67.3,0.127,173
67.5,0.122,168
67.7,0.115,164
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.052,46
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,44
74.5,2.978,41
74.7,2.983,35
74.9,2.967,34
75.3,2.944,47
75.7,2.954,43
76.1,0.117,164
76.3,0.101,167
76.5,0.116,166
76.7,0.113,161
77.1,0.117,162
77.7,0.103,168
78.5,0.107,163
78.9,0.112,164
79.1,0.099,167
79.3,0.102,166
79.9,2.98,41
80.1,0.121,159
80.3,0.105,166
80.5,0.107,167
80.7,0.109,166
80.9,0.102,172
81.1,0.103,175
81.3,0.101,177
81.5,0.104,179
81.7,0.102,184
81.9,0.105,183
