azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.16,168
45.9,0.161,168
46.1,0.163,170
46.3,0.166,168
46.5,0.165,168
46.7,0.166,168
46.9,0.171,167
47.1,0.166,168
47.3,0.171,164
47.5,0.173,166
47.7,0.172,164
47.9,0.169,167
48.1,0.176,163
48.3,0.177,165
48.5,0.185,158
48.7,0.187,160
48.9,0.187,161
49.1,0.187,160
49.3,0.195,159
49.5,0.21,154
49.7,0.232,150
49.9,0.234,152
50.1,0.283,143
50.3,0.317,136
50.5,0.342,133
50.7,0.365,128
50.9,0.391,123
51.1,0.402,126
51.3,0.435,116
51.5,0.436,118
51.7,0.443,115
51.9,0.448,120
52.1,0.457,114
52.3,0.466,113
52.5,0.473,112
52.7,0.48,112
52.9,0.486,112
53.1,0.49,111
53.3,0.492,111
53.5,0.493,111
53.7,0.496,111
53.9,0.499,111
54.1,0.501,110
54.3,0.504,109
54.5,0.504,110
54.7,0.505,110
54.9,0.507,107
55.1,0.506,110
55.3,0.505,111
55.5,0.51,109
55.7,0.51,108
55.9,0.511,107
56.1,0.51,108
56.3,0.51,107
56.5,0.511,107
56.7,0.51,110
56.9,0.512,106
57.1,0.513,104
57.3,0.516,105
57.7,0.623,88
57.9,0.645,78
58.1,0.626,78
58.5,3.004,16
58.7,3.006,14
62.7,0.135,170
62.9,0.139,172
63.1,0.14,171
63.3,0.137,177
63.5,0.136,178
63.7,0.132,181
63.9,0.134,179
64.1,0.135,181
64.3,0.137,180
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.131,181
66.7,0.136,177
66.9,0.132,178
67.1,0.134,174
67.3,0.128,173
67.5,0.127,170
67.9,3.207,41
68.1,3.2,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.082,50
72.3,3.078,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.98,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,36
74.9,2.973,34
75.1,2.952,40
75.5,2.949,45
75.7,2.954,43
76.5,0.129,160
76.9,2.906,46
77.7,0.11,165
77.9,0.106,166
78.1,0.105,163
78.5,0.109,167
78.9,0.113,163
79.3,0.109,163
79.5,0.107,167
79.9,0.121,161
80.1,0.108,168
80.3,0.101,166
80.5,0.118,161
80.7,0.11,166
80.9,0.102,173
81.1,0.11,172
81.3,0.105,177
81.5,0.102,180
81.7,0.102,182
81.9,0.105,185
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.104,189
85.5,0.104,189
85.7,0.103,187
85.9,0.099,187
86.1,0.102,184
86.3,0.104,183
86.5,0.098,183
86.7,0.104,177
86.9,0.098,176
87.1,0.101,169
87.3,3.036,41
87.7,2.447,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.9,2.292,31
92.1,0.106,166
92.3,0.109,168
92.5,0.102,173
92.7,0.098,173
92.9,0.102,173
93.1,0.105,173
93.3,0.109,174
93.5,0.106,177
93.7,0.098,177
93.9,0.101,176
94.1,0.102,176
94.3,0.102,177
94.5,0.101,176
94.7,0.101,174
94.9,0.101,177
95.1,0.104,173
95.3,0.106,172
95.5,0.106,172
95.7,0.108,167
95.9,0.104,165
96.1,0.102,162
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
