azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.145,178
46.1,0.147,175
46.3,0.152,167
46.5,0.146,162
46.9,2.922,30
47.1,2.913,31
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.951,27
49.3,2.965,27
49.5,2.984,28
49.7,2.995,28
49.9,3.01,28
50.1,3.023,27
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.104,28
51.3,3.115,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.199,30
52.5,3.262,35
52.7,3.273,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,44
55.9,3.168,45
56.1,3.163,45
56.5,3.15,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.085,49
58.9,3.077,47
59.1,0.117,168
59.3,0.104,179
59.5,0.105,181
59.7,0.109,180
59.9,0.108,184
60.1,0.106,185
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,188
61.3,0.104,189
61.5,0.105,187
61.7,0.103,189
61.9,0.104,189
62.1,0.106,187
62.3,0.105,189
62.5,0.105,188
62.7,0.108,187
62.9,0.108,187
63.1,0.104,185
63.3,0.103,185
63.5,0.104,183
63.7,0.102,183
63.9,0.101,179
64.1,0.099,173
64.5,2.894,47
64.7,2.896,39
64.9,2.918,35
65.1,2.954,38
65.3,2.98,43
65.5,2.934,47
65.7,2.914,48
65.9,2.913,45
66.1,2.923,38
66.3,2.998,42
66.5,2.992,48
66.7,2.924,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.883,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.919,38
69.1,2.89,40
69.3,2.871,43
69.5,2.864,49
69.7,2.868,46
69.9,2.874,39
70.1,2.863,40
70.3,2.852,45
70.5,2.846,43
70.7,2.834,37
70.9,2.809,40
71.1,2.802,46
71.3,2.802,46
71.5,2.811,41
71.7,2.842,39
71.9,2.886,47
72.1,2.891,52
72.3,2.901,47
72.7,3.05,41
72.9,3.05,42
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,33
88.1,2.287,32
88.3,2.324,37
88.9,2.873,60
89.3,2.725,41
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,43
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,44
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.837,41
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,45
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.907,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,56
102.9,2.626,41
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,38
103.9,2.461,37
104.1,2.47,38
104.3,2.514,39
104.7,2.971,37
104.9,3.008,45
105.1,2.996,43
105.3,2.955,37
105.5,2.945,34
105.7,2.945,33
106.1,2.67,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.042,30
107.7,3.087,40
107.9,3.098,42
108.1,3.104,36
108.3,3.103,29
108.7,2.857,36
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.761,36
109.7,2.745,35
109.9,2.725,36
110.1,2.715,36
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.664,36
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
