azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,181
45.9,0.143,178
46.1,0.145,175
46.3,0.144,171
46.5,0.146,166
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,30
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.967,27
49.5,2.984,27
49.7,2.996,27
49.9,3.012,28
50.1,3.028,27
50.3,3.045,27
50.5,3.058,28
50.7,3.07,27
50.9,3.085,27
51.1,3.102,28
51.3,3.117,27
51.5,3.136,27
51.7,3.152,28
51.9,3.167,29
52.1,3.184,30
52.3,3.204,30
52.5,3.262,35
52.7,3.272,40
52.9,3.27,40
53.1,3.261,41
53.3,3.255,40
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.184,43
55.7,0.141,156
56.1,0.106,166
56.3,3.161,45
57.1,3.136,45
57.5,3.12,46
57.7,3.116,46
57.9,3.112,47
58.1,3.106,47
58.3,3.098,48
58.5,3.091,48
58.7,3.086,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.052,47
60.3,0.105,173
60.5,0.109,172
60.7,0.105,178
60.9,0.104,182
61.1,0.108,182
61.3,0.105,186
61.5,0.104,185
61.7,0.105,186
61.9,0.106,187
62.1,0.106,187
62.3,0.104,189
62.5,0.103,189
62.7,0.103,189
62.9,0.104,189
63.1,0.102,190
63.3,0.101,189
63.5,0.103,187
63.7,0.103,189
63.9,0.106,187
64.1,0.106,189
64.3,0.106,188
64.5,0.102,188
64.7,0.1,187
64.9,0.102,186
65.1,0.103,181
65.3,0.098,181
65.5,0.102,172
65.9,2.914,42
66.1,2.934,37
66.3,3.003,44
66.5,2.984,49
66.7,2.922,49
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.875,52
67.9,2.873,52
68.1,2.878,46
68.3,2.884,41
68.5,2.891,43
68.7,2.902,42
68.9,2.912,39
69.1,2.887,40
69.3,2.872,44
69.5,2.866,49
69.7,2.87,48
69.9,2.873,39
70.1,2.861,39
70.3,2.849,44
70.5,2.844,46
70.7,2.834,39
70.9,2.808,35
71.1,2.798,43
71.3,2.799,47
71.5,2.804,45
71.7,2.817,39
72.1,2.884,45
72.3,2.883,50
72.5,2.895,45
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.304,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.294,31
77.9,2.292,31
78.1,2.289,32
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
