azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,170
45.9,0.161,170
46.1,0.164,168
46.3,0.162,170
46.5,0.163,170
46.7,0.164,170
46.9,0.16,169
47.1,0.166,166
47.3,0.168,166
47.5,0.163,166
47.7,0.164,165
47.9,0.159,169
48.1,0.169,165
48.3,0.174,162
48.5,0.173,163
48.7,0.178,163
48.9,0.177,164
49.1,0.189,157
49.3,0.189,160
49.5,0.193,159
49.7,0.21,154
49.9,0.206,157
50.1,0.239,152
50.3,0.262,146
50.5,0.288,143
50.7,0.331,132
50.9,0.344,133
51.1,0.374,125
51.3,0.386,127
51.5,0.403,124
51.7,0.418,120
51.9,0.425,121
52.1,0.435,118
52.3,0.436,121
52.5,0.444,118
52.7,0.451,114
52.9,0.457,116
53.1,0.466,113
53.3,0.467,115
53.5,0.469,116
53.7,0.472,116
53.9,0.473,114
54.1,0.475,116
54.3,0.478,114
54.5,0.476,114
54.7,0.475,115
54.9,0.477,115
55.1,0.479,114
55.3,0.48,115
55.5,0.479,114
55.7,0.479,116
55.9,0.48,115
56.1,0.479,115
56.3,0.478,116
56.5,0.48,115
56.7,0.48,115
56.9,0.481,115
57.1,0.481,116
57.3,0.48,115
57.5,0.48,116
57.7,0.482,114
57.9,0.483,116
58.1,0.483,114
58.3,0.484,114
58.5,0.484,114
58.7,0.483,113
58.9,0.483,115
59.1,0.484,110
59.3,0.486,109
59.5,0.489,109
59.7,0.49,110
59.9,0.486,108
60.1,0.473,107
60.3,0.475,101
60.5,0.443,103
62.5,0.136,164
62.7,0.134,169
62.9,0.131,175
63.1,0.135,175
63.3,0.136,178
63.5,0.133,179
63.7,0.131,181
63.9,0.134,179
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.138,181
65.9,0.137,182
66.1,0.136,179
66.3,0.132,180
66.5,0.132,179
66.7,0.136,177
66.9,0.135,177
67.1,0.132,177
67.3,0.126,173
67.5,0.128,165
67.7,0.125,162
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.15,45
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.125,47
70.9,3.12,48
71.1,3.115,48
71.3,3.11,48
71.5,3.1,48
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.056,41
73.1,3.055,47
73.3,3.053,51
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.979,42
74.3,2.977,45
74.5,2.984,40
74.9,2.971,34
75.1,2.952,40
75.7,2.956,43
75.9,2.968,38
76.3,0.104,164
76.9,0.104,164
77.1,0.108,166
77.3,0.107,162
77.5,0.104,165
77.9,0.095,170
78.1,0.145,151
78.3,0.113,168
78.5,0.119,158
78.9,0.128,157
79.1,0.105,166
80.1,0.114,160
80.5,0.112,163
80.7,0.112,166
80.9,0.103,172
81.1,0.102,174
81.3,0.1,179
81.5,0.1,181
81.7,0.102,184
81.9,0.105,183
82.1,0.102,186
82.3,0.102,188
82.5,0.103,188
82.7,0.106,188
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.102,189
85.1,0.102,188
85.3,0.103,189
85.5,0.105,187
85.7,0.103,186
85.9,0.1,187
86.1,0.101,186
86.3,0.103,183
86.5,0.099,182
86.7,0.099,179
86.9,0.097,176
87.1,0.095,168
87.7,2.443,45
87.9,2.369,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
92.1,0.108,168
92.3,0.104,172
92.5,0.105,170
92.7,0.108,167
92.9,0.109,171
93.1,0.105,176
93.3,0.107,173
93.5,0.101,176
93.7,0.1,178
93.9,0.102,177
94.1,0.104,175
94.3,0.106,174
94.5,0.104,177
94.7,0.102,178
94.9,0.1,178
95.1,0.104,176
95.3,0.104,176
95.5,0.102,172
95.7,0.115,167
95.9,0.105,166
96.1,0.113,160
96.3,2.251,31
96.5,2.251,31
96.7,2.251,31
96.9,2.251,32
97.1,2.252,32
97.3,2.251,32
97.5,2.25,32
97.7,2.248,32
97.9,2.248,33
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.243,33
99.1,2.243,33
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.747,40
103.3,2.428,41
103.5,2.41,40
103.7,2.405,45
103.9,2.367,49
104.1,2.343,51
104.3,2.329,50
104.5,2.333,46
104.7,2.348,45
104.9,2.416,45
105.3,2.816,50
105.5,2.865,57
105.7,2.864,49
105.9,2.831,38
106.1,2.825,37
106.3,2.879,51
106.5,2.901,58
106.7,2.891,50
106.9,2.855,38
107.1,2.843,34
107.3,2.878,44
107.5,2.875,44
107.7,2.844,35
107.9,2.843,34
108.1,2.888,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.881,39
109.7,2.859,32
109.9,2.893,40
110.1,2.923,50
110.3,2.919,44
110.5,2.886,33
110.7,2.919,39
110.9,2.944,51
111.1,2.949,53
111.3,2.933,39
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.866,43
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.882,48
113.3,2.944,51
113.5,2.959,39
113.7,2.912,31
113.9,2.874,29
114.1,2.843,29
114.3,2.821,29
114.5,2.811,29
114.7,2.813,29
114.9,2.836,30
115.1,2.917,36
115.3,2.961,44
115.5,2.991,51
115.7,3.01,54
115.9,3.016,55
116.1,3.017,54
116.7,2.611,37
116.9,2.548,34
117.1,2.543,37
117.3,2.55,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,28
118.7,2.821,29
118.9,2.858,29
119.1,2.906,32
119.3,2.936,33
120.1,2.586,35
120.3,2.585,38
120.5,2.627,44
120.9,3.088,30
121.1,3.054,23
121.5,3.131,32
121.7,3.122,32
121.9,3.077,30
122.3,2.834,34
122.5,2.814,36
122.7,2.799,35
