azimuth_deg,distance_m,rssi
45.5,1.222,76
45.7,1.212,75
45.9,1.197,67
46.5,0.711,83
46.7,0.673,82
46.9,0.666,83
47.1,0.651,88
47.3,0.644,91
47.5,0.641,94
47.7,0.641,94
47.9,0.638,98
48.1,0.633,101
48.3,0.632,102
48.5,0.633,103
48.7,0.634,103
48.9,0.631,107
49.1,0.631,108
49.3,0.632,108
49.5,0.63,111
49.7,0.628,112
49.9,0.629,112
50.1,0.629,113
50.3,0.626,113
50.5,0.627,113
50.7,0.628,114
50.9,0.621,117
51.1,0.626,115
51.3,0.627,116
51.5,0.627,115
51.7,0.627,115
51.9,0.624,114
52.1,0.621,112
52.3,0.63,107
52.5,0.626,103
52.7,0.608,109
52.9,0.601,113
53.1,0.597,118
53.3,0.599,120
53.5,0.598,124
53.7,0.597,125
53.9,0.598,128
54.1,0.596,137
54.3,0.601,139
54.5,0.599,136
54.7,0.599,128
54.9,0.599,126
55.1,0.597,125
55.3,0.592,124
55.5,0.59,121
55.7,0.588,124
55.9,0.591,126
56.1,0.585,125
56.3,0.581,124
56.5,0.584,123
56.7,0.586,124
56.9,0.588,124
57.1,0.593,126
57.3,0.597,129
57.5,0.596,129
57.7,0.595,128
57.9,0.593,128
58.1,0.596,124
58.3,0.595,123
58.5,0.591,124
58.7,0.582,120
58.9,0.573,118
59.1,0.577,117
59.3,0.575,118
59.5,0.577,119
59.7,0.589,125
59.9,0.595,126
60.1,0.596,122
60.3,0.598,123
60.5,0.595,126
60.7,0.591,127
60.9,0.591,127
61.1,0.592,126
61.3,0.593,124
61.5,0.593,126
61.7,0.591,128
61.9,0.592,129
62.1,0.594,130
62.3,0.597,130
62.5,0.601,126
62.7,0.596,127
62.9,0.597,128
63.1,0.598,130
63.3,0.599,123
63.5,0.596,117
63.7,0.603,110
63.9,0.598,107
64.1,0.613,101
64.3,0.636,99
64.5,0.661,95
64.7,0.66,98
64.9,0.659,99
65.1,0.657,98
65.3,0.661,96
65.5,0.655,96
65.7,0.645,94
65.9,0.601,102
66.1,0.579,109
66.3,0.569,110
66.5,0.568,106
66.7,0.564,104
66.9,0.554,104
67.1,0.539,105
67.3,0.528,109
67.5,0.526,111
67.7,0.525,114
67.9,0.523,116
68.1,0.52,117
68.3,0.518,120
68.5,0.517,121
68.7,0.514,124
68.9,0.509,127
69.1,0.511,125
69.3,0.508,128
69.5,0.509,129
69.7,0.513,135
69.9,0.517,146
70.1,0.517,159
70.3,0.519,156
70.5,0.522,145
70.7,0.525,142
70.9,0.529,143
71.1,0.522,150
71.3,0.52,142
71.5,0.511,132
71.7,0.507,128
71.9,0.508,127
72.1,0.501,132
72.3,0.498,133
72.5,0.503,129
72.7,0.513,121
72.9,0.519,113
73.1,0.542,103
73.3,0.529,107
73.5,0.509,115
73.7,0.506,114
73.9,0.498,114
74.1,0.472,119
74.3,0.477,116
74.5,0.472,118
74.7,0.469,119
74.9,0.465,121
75.1,0.464,122
75.3,0.461,123
75.5,0.46,124
75.7,0.461,124
75.9,0.462,125
76.1,0.459,125
76.3,0.458,125
76.5,0.455,127
76.7,0.454,127
76.9,0.456,127
77.1,0.458,127
77.3,0.455,127
77.5,0.449,130
77.7,0.449,130
77.9,0.45,129
78.1,0.45,129
78.3,0.45,129
78.5,0.45,129
78.7,0.45,129
78.9,0.452,129
79.1,0.452,129
79.3,0.452,129
79.5,0.457,128
79.7,0.455,128
79.9,0.453,129
80.1,0.458,127
80.3,0.458,128
80.5,0.455,127
80.7,0.452,127
80.9,0.458,127
81.1,0.459,127
81.3,0.461,125
81.5,0.457,127
81.7,0.462,125
81.9,0.458,126
82.1,0.466,122
82.3,0.466,122
82.5,0.471,121
82.7,0.471,120
82.9,0.472,121
83.1,0.479,117
83.3,0.477,118
83.5,0.481,118
83.7,0.487,115
83.9,0.492,114
84.1,0.499,112
84.3,0.501,113
84.5,0.506,110
84.7,0.51,110
84.9,0.519,107
85.1,0.522,107
85.3,0.526,104
85.5,0.529,102
85.7,0.537,97
85.9,0.532,89
86.1,3.232,31
86.3,3.222,32
86.5,3.212,32
86.7,3.206,33
86.9,3.166,35
87.1,3.16,35
87.3,3.162,35
87.5,3.152,33
87.7,3.141,33
87.9,3.127,33
88.1,3.127,33
88.3,3.116,34
88.5,3.104,33
88.7,3.095,34
88.9,3.082,34
89.1,3.074,34
89.3,3.065,34
89.5,3.054,33
89.7,3.042,34
89.9,3.032,34
90.1,3.022,33
90.3,3.022,34
90.5,3.002,34
90.7,2.997,34
90.9,2.996,33
91.1,2.983,32
91.3,2.975,34
91.5,2.965,34
91.7,2.96,33
91.9,2.967,33
92.1,2.986,33
92.3,2.997,33
92.5,3.013,33
92.7,3.028,33
92.9,3.045,33
93.1,3.055,33
93.3,3.07,33
93.5,3.078,33
93.7,3.092,33
93.9,3.106,33
94.1,3.125,33
94.3,3.144,33
94.5,3.157,33
94.7,3.171,33
94.9,3.18,33
95.1,3.204,33
95.3,3.217,32
95.5,3.247,32
95.7,3.292,40
95.9,3.319,49
96.1,3.318,51
96.3,3.315,51
96.5,3.302,52
96.7,3.299,52
96.9,3.291,52
97.1,3.282,52
97.3,3.275,52
97.5,3.269,52
97.7,3.261,52
97.9,3.257,52
98.1,3.25,52
98.3,3.243,52
98.5,3.234,53
98.7,3.227,52
98.9,3.222,52
99.1,3.213,53
99.3,3.206,53
99.5,3.204,53
99.7,3.194,53
99.9,3.195,53
100.1,3.187,53
100.3,3.178,53
100.5,3.171,54
100.7,3.163,54
100.9,3.158,54
101.1,3.152,53
101.3,3.15,53
101.5,3.144,54
101.7,3.131,54
101.9,3.133,53
102.1,3.123,54
102.3,3.12,54
102.5,3.111,54
102.7,3.111,54
102.9,3.107,55
103.1,3.103,55
103.3,3.095,55
103.5,3.093,52
103.7,3.086,43
103.9,3.096,39
104.1,3.085,45
104.3,3.031,47
104.5,3.013,47
104.7,3.007,46
104.9,3.009,42
105.1,3.027,38
105.3,3.02,35
105.5,2.982,39
105.7,2.976,48
105.9,2.978,50
106.1,2.984,48
106.3,2.995,41
106.5,2.996,35
106.7,2.959,35
106.9,2.944,46
107.1,2.937,52
107.3,2.942,47
107.5,2.948,38
107.7,3.02,34
107.9,2.972,38
108.1,2.931,44
108.3,2.924,48
108.5,2.922,49
108.7,2.93,42
108.9,2.938,36
109.3,3.028,42
109.7,2.942,44
109.9,2.932,47
110.1,2.943,42
110.3,2.98,42
110.5,3.04,44
110.9,2.927,45
111.1,2.934,47
111.3,2.932,42
111.5,2.935,36
111.7,2.907,40
111.9,2.895,47
112.1,2.897,44
112.3,2.903,39
112.5,2.923,35
112.7,2.955,35
112.9,2.978,35
113.1,2.931,40
113.3,2.903,44
113.5,2.897,50
113.7,2.901,48
113.9,2.905,42
114.1,2.909,36
114.3,2.888,40
114.5,2.882,43
114.7,2.873,38
114.9,2.843,37
115.1,2.839,44
115.3,2.833,42
115.5,2.863,36
115.7,2.905,35
115.9,2.928,43
116.1,2.921,51
116.3,2.936,48
116.5,2.965,43
116.7,3.08,39
116.9,3.085,38
117.1,3.082,39
117.3,3.079,39
117.5,3.078,38
117.7,3.073,38
117.9,3.068,38
118.5,2.476,34
118.7,2.428,32
118.9,2.424,31
119.1,2.422,31
119.3,2.42,31
119.5,2.423,31
119.7,2.427,30
119.9,2.468,25
120.7,2.942,37
120.9,2.891,37
121.3,2.731,27
121.5,2.73,27
121.7,2.735,28
121.9,2.741,28
122.1,2.744,28
122.3,2.74,28
122.5,2.741,28
122.7,2.747,29
122.9,2.75,29
123.1,2.76,29
123.3,2.763,29
123.5,2.773,29
123.7,2.774,29
123.9,2.776,30
124.1,2.774,29
124.3,2.778,30
124.5,2.777,29
124.7,2.776,29
124.9,2.779,29
125.1,2.778,29
125.3,2.777,29
125.5,2.777,29
125.7,2.775,30
125.9,2.779,28
126.1,2.778,28
126.3,2.78,28
126.5,2.786,29
126.7,2.772,28
126.9,2.775,28
127.1,2.771,27
127.3,2.776,28
127.5,2.772,27
127.7,2.772,27
127.9,2.764,27
128.1,2.762,27
128.3,2.757,27
128.5,2.746,27
128.7,2.739,27
128.9,2.727,27
129.1,2.73,27
129.3,2.725,27
129.5,2.721,27
129.7,2.714,27
129.9,2.703,27
130.1,2.701,27
130.3,2.69,26
130.5,2.679,27
130.7,2.676,26
131.1,2.385,31
131.3,2.376,31
131.5,2.362,32
131.7,2.366,32
131.9,2.368,32
132.1,2.376,32
132.9,2.902,51
133.1,2.822,44
133.3,2.788,39
133.5,2.788,38
133.7,2.792,37
133.9,2.799,35
134.1,2.812,32
134.3,2.841,31
134.5,2.895,36
134.7,2.896,43
134.9,2.905,47
135.1,2.915,50
135.3,2.911,50
135.5,2.908,50
135.7,2.902,50
135.9,2.899,49
136.1,2.895,48
136.3,2.881,47
136.5,2.866,45
136.7,2.865,43
136.9,2.858,43
137.1,2.856,43
137.3,2.853,43
137.5,2.851,42
137.7,2.851,41
137.9,2.852,41
138.1,2.851,40
138.3,2.847,39
138.5,2.844,39
138.7,2.848,38
138.9,2.851,37
139.1,2.845,38
139.3,2.844,38
139.5,2.844,38
139.7,2.845,38
139.9,2.852,38
140.1,2.852,38
140.3,2.869,38
140.5,2.867,39
140.7,2.867,39
140.9,2.873,38
141.1,2.872,38
141.3,2.87,38
141.5,2.874,37
141.7,2.875,37
141.9,2.879,37
142.1,2.887,37
142.3,2.882,38
142.5,2.882,38
142.7,2.885,38
142.9,2.889,39
143.1,2.891,39
143.3,2.895,39
143.5,2.902,38
143.7,2.905,37
143.9,2.907,36
144.1,2.91,35
144.3,2.914,35
144.5,2.92,36
144.7,2.938,42
144.9,2.988,52
145.1,3.02,57
145.3,3.033,56
145.5,3.032,57
145.7,3.033,57
145.9,3.032,57
146.1,3.032,56
146.3,3.032,57
146.5,3.04,57
146.7,3.048,57
146.9,3.051,57
147.1,3.05,55
147.3,3.048,44
147.5,3.019,34
147.7,2.973,34
147.9,2.967,35
148.1,2.971,34
148.3,2.98,33
148.5,2.99,33
148.7,2.994,34
148.9,3.005,34
149.1,2.997,34
149.3,3.003,34
149.5,3.012,34
149.7,3.022,34
149.9,3.027,34
150.1,3.029,34
150.3,3.036,34
150.5,3.042,33
150.7,3.047,33
150.9,3.052,33
151.1,3.059,33
151.3,3.062,33
151.5,3.071,34
151.7,3.078,33
151.9,3.079,34
152.1,3.083,34
152.3,3.095,33
152.5,3.097,33
152.7,3.093,34
153.1,2.902,35
153.3,2.874,34
153.5,2.857,35
153.7,2.833,35
