azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.206,161
45.9,0.201,164
46.1,0.198,166
46.3,0.196,164
46.5,0.196,165
46.7,0.194,164
46.9,0.193,167
47.1,0.191,168
47.3,0.187,166
47.5,0.187,165
47.7,0.185,167
47.9,0.18,169
48.1,0.182,166
48.3,0.181,168
48.5,0.179,166
48.7,0.177,168
48.9,0.177,168
49.1,0.177,165
49.3,0.176,168
49.5,0.175,168
49.7,0.176,170
49.9,0.175,169
50.1,0.176,168
50.3,0.172,169
50.5,0.17,171
50.7,0.167,170
50.9,0.164,176
51.1,0.166,175
51.3,0.169,173
51.5,0.169,177
51.7,0.168,175
51.9,0.167,176
52.1,0.167,176
52.3,0.167,177
52.5,0.167,177
52.7,0.168,177
52.9,0.167,176
53.1,0.168,175
53.3,0.168,175
53.5,0.167,174
53.7,0.164,174
53.9,0.165,171
54.1,0.167,172
54.3,0.173,166
54.5,0.167,165
54.7,0.169,159
54.9,0.17,158
55.1,0.168,159
55.3,0.175,153
55.5,0.171,149
58.1,3.121,9
58.3,3.144,11
58.7,3.183,10
58.9,3.202,17
59.3,3.294,32
59.5,3.289,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,39
60.9,3.236,40
61.1,3.231,41
61.3,3.223,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.193,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.151,46
63.7,3.147,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.123,47
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.1,49
65.5,3.092,49
65.7,3.085,49
65.9,3.08,49
66.1,3.071,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,48
66.9,3.059,48
67.1,3.055,48
67.3,3.021,45
67.5,2.989,43
67.7,2.985,45
67.9,2.987,42
68.1,2.993,37
68.3,2.985,34
68.5,2.958,38
68.7,2.952,45
68.9,2.954,47
69.1,2.958,46
69.3,2.967,40
69.5,2.98,34
69.7,2.95,33
69.9,2.915,39
70.1,2.907,48
70.3,2.909,49
70.5,2.917,40
70.9,2.944,37
71.1,2.91,42
71.3,2.9,46
71.7,0.115,174
71.9,0.116,176
72.1,0.117,179
72.3,0.119,182
72.5,0.116,184
72.7,0.116,184
72.9,0.118,185
73.1,0.119,185
73.3,0.118,185
73.5,0.118,185
73.7,0.118,185
73.9,0.117,185
74.1,0.117,187
74.3,0.117,186
74.5,0.118,187
74.7,0.119,186
74.9,0.117,185
75.1,0.115,185
75.3,0.114,184
75.5,0.115,180
75.7,0.115,178
75.9,0.11,174
76.1,0.099,162
76.3,2.872,46
76.5,2.867,52
76.7,2.868,51
76.9,2.875,43
77.1,2.869,41
77.3,2.853,45
77.5,2.847,46
77.7,2.827,40
77.9,2.81,43
78.1,2.808,49
78.3,2.814,44
78.5,2.836,38
78.7,2.874,40
78.9,2.896,44
79.1,2.9,51
79.3,2.919,47
79.7,3.054,40
79.9,3.053,39
80.1,3.051,40
80.3,3.049,41
80.5,3.045,40
81.3,2.364,31
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
