azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.16,169
45.9,0.16,169
46.1,0.158,170
46.3,0.159,171
46.5,0.161,171
46.7,0.167,165
46.9,0.165,169
47.1,0.159,168
47.3,0.165,167
47.5,0.166,167
47.7,0.175,163
47.9,0.176,162
48.1,0.17,164
48.3,0.172,164
48.5,0.177,164
48.7,0.181,160
48.9,0.189,157
49.1,0.19,158
49.3,0.197,158
49.5,0.206,157
49.7,0.216,152
49.9,0.23,152
50.1,0.254,146
50.3,0.278,144
50.5,0.306,142
50.7,0.333,135
50.9,0.35,131
51.1,0.375,125
51.3,0.388,125
51.5,0.4,125
51.7,0.415,118
51.9,0.417,124
52.1,0.419,123
52.3,0.426,122
52.5,0.432,122
52.7,0.438,120
52.9,0.442,120
53.1,0.448,118
53.3,0.454,117
53.5,0.454,119
53.7,0.459,117
53.9,0.461,118
54.1,0.464,118
54.3,0.465,118
54.5,0.467,117
54.7,0.467,118
54.9,0.468,117
55.1,0.467,118
55.3,0.467,118
55.5,0.468,118
55.7,0.469,118
55.9,0.469,117
56.1,0.469,118
56.3,0.469,117
56.5,0.47,119
56.7,0.47,118
56.9,0.471,116
57.1,0.471,117
57.3,0.473,118
57.5,0.474,116
57.7,0.473,116
57.9,0.473,114
58.1,0.474,116
58.3,0.475,115
58.5,0.474,115
58.7,0.473,113
58.9,0.464,115
59.1,0.441,117
59.3,0.433,112
59.5,0.387,115
62.5,0.135,165
62.7,0.134,167
62.9,0.132,175
63.1,0.132,178
63.3,0.135,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,180
65.1,0.134,182
65.3,0.133,182
65.5,0.134,184
65.7,0.136,180
65.9,0.134,182
66.1,0.134,182
66.3,0.131,180
66.5,0.131,180
66.7,0.132,179
66.9,0.13,177
67.1,0.132,174
67.3,0.127,175
67.5,0.127,167
68.1,3.201,42
