azimuth_deg,distance_m,rssi
84.7,0.1,190
84.9,0.101,188
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,186
86.1,0.102,184
86.3,0.104,182
86.5,0.098,183
86.7,0.099,180
86.9,0.1,176
87.1,0.081,169
87.7,2.444,45
87.9,2.368,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.358,32
89.1,2.351,31
89.3,2.318,31
89.5,2.304,31
89.7,2.299,31
89.9,2.297,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.296,31
91.5,2.295,31
91.7,2.292,31
91.9,2.29,30
92.3,0.112,162
92.5,0.087,173
92.7,0.099,174
92.9,0.102,172
93.1,0.108,172
93.3,0.1,176
93.5,0.105,174
93.7,0.103,175
93.9,0.099,176
94.1,0.104,174
94.3,0.104,175
94.5,0.1,177
94.7,0.104,174
94.9,0.108,173
95.1,0.105,174
95.3,0.107,174
95.5,0.102,173
95.7,0.106,169
95.9,0.109,166
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,33
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.292,29
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,49
104.5,2.335,46
104.7,2.349,44
104.9,2.416,45
105.3,2.821,50
105.5,2.868,57
105.7,2.862,49
105.9,2.828,38
106.1,2.825,37
106.3,2.877,51
106.5,2.901,58
106.7,2.889,51
106.9,2.854,37
107.1,2.839,34
107.3,2.872,45
107.5,2.87,44
107.7,2.84,35
107.9,2.842,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.904,50
109.5,2.878,39
109.7,2.854,32
109.9,2.894,40
110.1,2.919,50
110.3,2.919,44
110.5,2.887,32
110.7,2.917,39
110.9,2.943,51
111.1,2.947,53
111.3,2.928,39
111.5,2.876,31
111.7,2.929,39
111.9,2.951,52
112.1,2.947,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.884,47
113.3,2.941,52
113.5,2.957,40
113.9,2.869,29
114.1,2.842,29
114.3,2.821,30
114.5,2.811,29
114.7,2.813,29
114.9,2.837,29
115.1,2.922,36
115.3,2.966,44
115.5,2.992,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,54
116.7,2.613,37
116.9,2.547,34
117.1,2.542,37
117.3,2.55,37
117.9,2.879,29
118.1,2.85,29
118.3,2.834,29
118.5,2.822,29
118.7,2.82,28
118.9,2.855,29
119.1,2.903,33
119.3,2.938,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.061,24
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.832,34
122.5,2.814,35
122.7,2.797,34
122.9,2.778,35
123.1,2.762,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,34
123.9,2.705,35
124.1,2.693,34
124.3,2.681,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.657,42
128.5,2.665,42
128.7,2.672,42
128.9,2.687,40
129.1,2.708,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.737,36
130.1,2.792,32
130.3,2.932,28
130.7,2.931,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.932,45
131.7,2.989,50
132.1,3.439,46
132.5,2.934,52
132.7,2.927,50
132.9,2.934,48
133.1,2.926,49
133.3,2.933,51
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,39
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,40
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.486,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.499,41
139.5,3.499,41
139.7,3.5,40
139.9,3.502,41
140.1,3.502,40
140.3,3.504,40
140.5,3.505,39
140.7,3.507,38
140.9,3.508,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,35
142.1,3.52,34
142.3,3.521,34
142.5,3.52,34
142.7,3.526,37
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.3,2.766,50
144.5,2.809,51
144.7,2.852,51
144.9,2.855,49
145.1,2.84,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.822,32
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.906,42
147.7,2.936,44
147.9,2.978,46
148.1,3.034,49
148.5,3.246,48
148.7,3.245,48
148.9,3.239,49
149.1,3.231,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,46
150.3,3.099,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.107,41
151.5,3.114,49
151.7,3.077,44
151.9,3.031,36
152.1,3.013,33
152.3,3.009,34
152.5,3.026,36
152.7,3.059,45
152.9,3.053,46
153.1,3.032,36
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.014,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.996,54
154.9,2.988,50
155.1,2.975,41
155.3,2.958,34
155.5,2.946,32
155.7,2.953,37
155.9,2.953,48
156.1,2.948,50
156.3,2.928,43
156.5,2.904,34
156.7,2.882,31
156.9,2.903,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.869,38
158.1,2.841,32
158.3,2.855,38
158.5,2.866,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,46
159.7,2.784,40
159.9,2.74,36
160.1,2.726,37
160.3,2.733,35
160.5,2.769,38
160.7,2.801,50
160.9,2.798,51
161.1,2.766,39
161.3,2.754,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,50
162.1,2.74,35
162.3,2.742,37
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.752,62
163.3,2.743,56
163.5,2.733,45
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,48
164.9,2.695,37
165.1,2.669,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,59
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,43
168.1,2.093,43
168.3,2.125,49
168.7,2.194,47
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.9,2.328,32
170.1,2.357,32
170.3,2.401,35
170.5,2.468,46
170.7,2.54,52
170.9,2.537,51
171.1,2.519,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,42
171.9,2.537,42
172.1,2.575,58
172.3,2.582,70
172.5,2.58,72
172.7,2.578,72
172.9,2.576,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.563,70
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,72
177.3,2.519,72
177.5,2.517,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.17,164
179.5,0.175,165
179.7,0.183,163
179.9,0.182,164
180.1,0.178,166
180.3,0.18,170
180.5,0.182,169
180.7,0.178,169
180.9,0.177,171
181.1,0.175,171
181.3,0.174,172
181.5,0.175,171
181.7,0.174,172
181.9,0.175,170
182.1,0.175,172
182.3,0.176,172
182.5,0.177,170
182.7,0.179,170
182.9,0.18,169
183.1,0.18,169
183.3,0.18,169
183.5,0.18,168
183.7,0.179,169
183.9,0.181,168
184.1,0.18,168
184.3,0.176,172
184.5,0.176,174
184.7,0.181,173
184.9,0.177,177
185.1,0.176,177
185.3,0.174,178
185.5,0.171,180
185.7,0.17,180
185.9,0.168,182
186.1,0.168,179
186.3,0.169,178
186.5,0.17,180
186.7,0.171,178
186.9,0.175,177
187.1,0.177,174
187.3,0.179,174
187.5,0.178,171
187.7,0.174,172
187.9,0.179,166
188.1,0.182,163
188.3,0.177,163
188.5,0.173,163
188.7,0.173,162
188.9,0.172,164
189.1,0.178,162
189.3,0.175,165
189.5,0.177,162
189.7,0.182,157
189.9,0.183,159
190.1,0.18,159
190.3,0.182,158
190.5,0.183,154
190.7,0.175,157
190.9,0.167,161
191.1,0.182,156
191.3,0.179,152
191.5,0.176,150
191.9,2.475,69
192.1,2.478,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.478,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.495,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.228,144
198.9,0.217,153
199.1,0.216,152
199.3,0.214,153
199.5,0.209,155
199.7,0.207,157
199.9,0.197,157
200.1,0.191,158
200.3,0.188,161
200.5,0.191,160
200.7,0.224,157
200.9,0.274,150
201.1,0.289,151
201.3,0.292,154
201.5,0.292,152
201.7,0.291,152
201.9,0.287,152
202.1,0.263,159
202.3,0.212,167
202.5,0.19,173
202.7,0.185,174
202.9,0.183,175
203.1,0.184,173
203.3,0.188,171
203.5,0.189,171
203.7,0.191,169
203.9,0.203,163
204.1,0.224,152
204.3,0.22,153
204.5,0.202,155
204.7,0.192,157
204.9,0.192,160
205.1,0.193,158
205.3,0.187,165
205.5,0.187,165
205.7,0.185,166
205.9,0.188,162
206.1,0.188,165
206.3,0.186,163
206.5,0.187,159
206.7,0.182,165
206.9,0.177,164
207.1,0.176,161
207.3,0.176,161
207.5,0.176,162
207.7,0.173,161
207.9,0.17,163
208.1,0.175,164
208.3,0.176,162
208.5,0.173,165
208.7,0.175,160
208.9,0.173,165
209.1,0.181,159
209.3,0.18,160
209.5,0.175,163
209.7,0.168,168
209.9,0.176,161
210.1,0.175,164
210.3,0.175,165
210.5,0.18,164
210.7,0.178,165
210.9,0.176,169
211.1,0.176,171
211.3,0.181,171
211.5,0.182,173
211.7,0.18,174
211.9,0.177,176
212.1,0.175,177
212.3,0.172,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,177
213.7,0.185,176
213.9,0.195,174
214.1,0.206,173
214.3,0.218,170
214.5,0.255,164
214.7,0.29,160
215.5,0.488,119
215.7,0.459,117
216.1,0.317,137
216.3,0.283,145
216.5,0.243,150
216.7,0.203,158
216.9,0.189,161
217.1,0.186,157
217.3,0.177,164
217.5,0.175,162
217.7,0.18,158
217.9,0.178,158
218.1,0.175,160
218.3,0.166,165
218.5,0.17,158
218.7,0.176,158
218.9,0.176,157
219.1,0.184,147
219.5,1.78,33
219.7,1.768,34
219.9,1.756,34
220.1,1.742,34
220.3,1.733,34
220.5,1.722,35
220.7,1.713,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.67,43
221.9,1.664,39
222.1,1.654,34
222.7,0.581,121
222.9,0.557,126
223.1,0.546,127
223.3,0.542,128
223.5,0.544,127
223.7,0.554,127
223.9,0.57,122
224.5,1.53,35
224.7,1.521,37
224.9,1.509,40
225.1,1.459,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.361,42
226.5,1.326,35
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,33
229.5,1.248,33
229.7,1.233,33
229.9,1.21,34
230.1,1.187,34
231.3,0.524,107
231.5,0.518,110
231.7,0.513,110
231.9,0.509,112
232.1,0.506,111
232.3,0.502,114
232.5,0.499,116
232.7,0.499,116
232.9,0.499,114
233.1,0.497,116
233.3,0.493,120
233.5,0.493,120
233.7,0.492,119
233.9,0.489,123
234.1,0.487,123
234.3,0.486,123
234.5,0.484,128
234.7,0.481,137
234.9,0.479,141
235.1,0.479,144
235.3,0.479,145
235.5,0.479,143
235.7,0.477,145
235.9,0.479,144
236.1,0.478,143
236.3,0.48,139
236.5,0.482,134
236.7,0.483,134
236.9,0.484,130
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.487,125
237.9,0.488,122
238.1,0.49,121
238.3,0.49,121
238.5,0.491,120
238.7,0.494,119
238.9,0.496,118
239.1,0.499,116
239.3,0.501,116
239.5,0.5,115
239.7,0.501,115
239.9,0.504,114
240.1,0.508,111
240.3,0.513,110
240.5,0.519,108
240.7,0.548,107
240.9,0.599,101
241.5,0.883,42
242.1,1.048,34
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.043,41
244.5,1.039,43
244.7,1.039,46
244.9,1.037,48
245.1,1.034,52
245.3,1.031,54
245.5,1.028,57
245.7,1.028,55
245.9,1.024,53
246.1,1.018,52
246.3,0.938,54
246.5,0.895,60
246.7,0.879,63
246.9,0.874,59
247.1,0.871,61
247.3,0.868,65
247.5,0.866,66
247.7,0.866,65
247.9,0.865,67
248.1,0.865,67
248.3,0.865,67
248.5,0.865,67
248.7,0.866,65
248.9,0.864,67
249.1,0.865,67
249.3,0.867,67
249.5,0.869,64
249.7,0.868,63
249.9,0.869,64
250.1,0.869,64
250.3,0.871,63
250.5,0.874,61
250.7,0.876,60
250.9,0.878,59
251.1,0.882,56
251.3,0.881,59
251.5,0.884,59
251.7,0.89,59
251.9,0.896,59
252.1,0.903,58
252.3,0.909,57
252.5,0.913,58
252.7,0.914,58
253.1,0.812,74
253.3,0.795,79
253.5,0.792,78
253.7,0.79,78
253.9,0.79,77
254.1,0.787,77
254.3,0.785,79
254.5,0.784,81
254.7,0.784,82
254.9,0.785,84
255.1,0.785,83
255.3,0.785,82
255.5,0.784,82
255.7,0.784,81
255.9,0.785,82
256.1,0.784,80
256.3,0.783,79
256.5,0.786,78
256.7,0.788,78
256.9,0.792,75
257.1,0.794,74
257.3,0.796,75
257.5,0.799,79
257.7,0.808,76
257.9,0.812,74
258.1,0.818,73
258.3,0.824,72
258.5,0.826,72
258.7,0.828,68
258.9,0.837,68
259.1,0.847,69
259.3,0.857,67
259.5,0.861,65
259.7,0.861,66
259.9,0.862,67
260.1,0.863,68
260.3,0.864,67
260.5,0.865,69
260.7,0.868,68
260.9,0.869,69
261.1,0.869,69
261.3,0.868,69
261.5,0.868,73
261.7,0.868,70
261.9,0.868,68
262.1,0.866,68
262.3,0.864,67
262.5,0.861,66
262.9,0.772,80
263.1,0.758,83
263.3,0.755,82
263.5,0.753,84
263.7,0.751,86
263.9,0.749,87
264.1,0.749,87
264.3,0.751,89
264.5,0.75,92
264.7,0.751,91
264.9,0.754,90
265.1,0.758,92
265.3,0.757,88
265.5,0.756,84
265.7,0.757,83
265.9,0.759,85
266.1,0.765,83
266.3,0.773,84
266.5,0.786,80
266.7,0.795,79
266.9,0.802,79
267.1,0.806,78
267.3,0.81,78
267.5,0.813,76
267.7,0.816,76
267.9,0.818,75
268.1,0.817,77
268.3,0.818,78
268.5,0.819,78
268.7,0.817,79
268.9,0.815,81
269.1,0.812,84
269.3,0.81,83
269.5,0.805,83
269.7,0.794,84
269.9,0.751,87
270.1,0.717,93
270.3,0.704,94
270.5,0.699,93
270.7,0.697,94
270.9,0.692,96
271.1,0.687,94
271.3,0.683,97
271.5,0.68,99
271.7,0.679,102
271.9,0.677,103
272.1,0.674,102
272.3,0.67,103
272.5,0.672,101
272.7,0.671,102
272.9,0.669,103
273.1,0.671,100
273.3,0.67,100
273.5,0.67,99
273.7,0.671,99
273.9,0.671,96
274.1,0.671,95
274.3,0.673,98
274.5,0.675,95
274.7,0.676,100
274.9,0.68,104
275.1,0.688,103
275.3,0.688,98
275.5,0.687,98
275.7,0.69,102
275.9,0.686,101
276.1,0.68,101
276.3,0.681,96
276.5,0.681,97
276.7,0.682,99
276.9,0.683,96
277.1,0.683,99
277.3,0.687,97
277.5,0.688,98
277.7,0.691,101
277.9,0.694,101
278.1,0.696,103
278.3,0.703,97
278.5,0.704,103
278.7,0.708,99
278.9,0.708,97
279.1,0.709,92
279.3,0.713,92
279.5,0.718,90
279.7,0.721,90
279.9,0.723,91
280.1,0.736,91
280.3,0.763,91
280.7,0.836,89
280.9,0.841,89
281.1,0.841,89
281.3,0.838,86
281.5,0.837,85
281.7,0.838,82
281.9,0.838,79
282.1,0.836,79
282.3,0.834,78
282.5,0.834,76
282.7,0.831,75
282.9,0.828,74
283.1,0.82,79
283.3,0.816,78
283.5,0.814,77
283.7,0.809,79
283.9,0.805,79
284.1,0.799,80
284.3,0.796,78
284.5,0.791,82
284.7,0.787,82
284.9,0.783,81
285.1,0.778,82
285.3,0.775,83
285.5,0.773,85
285.7,0.771,86
285.9,0.769,89
286.1,0.768,92
286.3,0.77,89
286.5,0.769,91
286.7,0.769,91
286.9,0.77,92
287.1,0.769,88
287.3,0.769,86
287.5,0.768,84
287.7,0.769,84
287.9,0.774,84
288.1,0.791,80
288.5,0.884,61
288.7,0.887,62
288.9,0.891,62
289.1,0.894,64
289.3,0.896,66
289.5,0.897,67
289.7,0.898,68
289.9,0.898,69
290.1,0.9,69
290.3,0.899,68
290.5,0.899,69
290.7,0.899,69
290.9,0.9,67
291.1,0.899,65
291.3,0.897,63
291.5,0.896,62
291.7,0.894,62
291.9,0.889,63
292.1,0.887,62
292.3,0.883,63
292.5,0.878,63
292.7,0.873,65
292.9,0.864,68
293.1,0.857,70
293.3,0.853,69
293.5,0.843,71
293.7,0.836,72
293.9,0.83,72
294.1,0.823,73
294.3,0.816,75
294.5,0.812,74
294.7,0.809,74
294.9,0.807,74
295.1,0.804,76
295.3,0.803,76
295.5,0.801,77
295.7,0.799,78
295.9,0.794,80
296.1,0.794,81
296.3,0.795,79
296.5,0.794,81
296.7,0.793,82
296.9,0.791,84
297.1,0.791,82
297.3,0.791,78
297.5,0.792,79
297.7,0.796,77
297.9,0.796,77
298.1,0.797,74
298.3,0.8,75
298.5,0.804,76
298.7,0.813,73
298.9,0.848,66
299.1,0.897,59
299.3,0.904,59
299.5,0.911,59
299.7,0.914,60
299.9,0.917,63
300.1,0.919,64
300.3,0.919,65
300.5,0.919,66
300.7,0.92,66
300.9,0.92,67
301.1,0.92,66
301.3,0.918,66
301.5,0.917,66
301.7,0.918,64
301.9,0.917,63
302.1,0.914,63
302.3,0.912,62
302.5,0.907,60
302.7,0.906,58
302.9,0.901,60
303.1,0.899,59
303.3,0.897,57
303.5,0.892,56
303.7,0.884,57
303.9,0.877,59
304.1,0.873,61
304.3,0.873,61
304.5,0.868,63
304.7,0.853,66
304.9,0.848,66
305.1,0.844,64
305.3,0.839,67
305.5,0.837,66
305.7,0.835,66
305.9,0.831,69
306.1,0.83,70
306.3,0.829,73
306.5,0.828,75
306.7,0.827,74
306.9,0.828,74
307.1,0.827,75
307.3,0.826,76
307.5,0.828,74
307.7,0.83,73
307.9,0.831,74
308.1,0.834,72
308.3,0.835,71
308.5,0.839,70
308.7,0.848,69
308.9,0.863,66
309.3,0.99,64
309.5,0.99,63
309.7,0.989,61
309.9,0.988,60
310.1,0.987,60
310.3,0.985,60
310.5,0.983,58
310.7,0.981,57
310.9,0.978,57
311.1,0.973,56
311.3,0.967,57
311.5,0.958,57
311.7,0.952,58
311.9,0.944,58
312.1,0.939,57
312.3,0.934,55
312.5,0.931,55
312.7,0.929,55
312.9,0.927,56
313.1,0.922,57
313.3,0.918,58
313.5,0.916,57
313.7,0.914,59
313.9,0.915,60
314.1,0.914,61
314.3,0.914,63
314.5,0.915,63
314.7,0.913,64
314.9,0.914,63
315.1,0.916,61
315.3,0.918,58
