azimuth_deg,distance_m,rssi
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,35
74.9,2.97,34
75.1,2.946,41
75.3,2.943,47
75.5,2.947,45
75.7,2.951,43
75.9,2.963,38
76.7,2.903,47
76.9,0.103,164
77.1,0.115,160
77.3,0.125,161
77.5,0.107,164
77.7,0.117,164
77.9,0.109,164
78.1,0.111,161
78.5,0.11,163
78.7,0.122,162
78.9,0.105,169
79.3,0.107,167
79.5,0.106,170
79.7,0.11,166
80.1,3.012,41
80.3,0.101,168
80.5,0.1,170
80.7,0.107,171
80.9,0.111,170
81.1,0.103,176
81.3,0.102,180
81.5,0.1,182
81.7,0.102,183
81.9,0.105,185
82.1,0.103,185
82.3,0.101,185
82.5,0.102,189
82.7,0.103,188
82.9,0.103,188
83.1,0.101,190
83.3,0.099,191
83.5,0.101,189
83.7,0.102,190
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,190
85.1,0.099,190
85.3,0.102,190
85.5,0.102,189
85.7,0.101,187
85.9,0.097,188
86.1,0.101,185
86.3,0.1,185
86.5,0.097,183
86.7,0.097,181
86.9,0.098,174
87.1,0.1,170
87.7,2.44,45
87.9,2.364,32
88.1,2.356,32
88.3,2.356,33
88.5,2.354,33
88.7,2.353,33
88.9,2.356,32
89.1,2.346,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,30
92.1,0.1,170
92.3,0.108,168
92.5,0.098,172
92.7,0.093,174
92.9,0.101,173
93.1,0.1,177
93.3,0.101,175
93.5,0.101,177
93.7,0.105,175
93.9,0.105,175
94.1,0.103,174
94.3,0.1,177
94.5,0.102,176
94.7,0.102,176
94.9,0.104,175
95.1,0.104,177
95.3,0.1,176
95.5,0.091,175
95.7,0.101,172
95.9,0.107,171
96.3,2.25,31
96.5,2.248,31
96.7,2.247,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.245,33
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.256,30
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.303,32
102.9,2.75,40
103.3,2.426,41
103.5,2.407,40
103.7,2.401,45
103.9,2.361,49
104.1,2.34,51
104.3,2.325,50
104.5,2.332,46
104.7,2.349,45
104.9,2.41,45
105.3,2.816,51
105.5,2.865,57
105.7,2.857,49
105.9,2.826,38
106.1,2.829,37
106.3,2.877,51
106.5,2.9,58
106.7,2.889,50
106.9,2.851,38
107.1,2.834,35
107.3,2.873,45
107.5,2.869,44
107.7,2.84,35
107.9,2.84,34
108.1,2.886,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.903,50
109.5,2.873,39
109.7,2.853,32
109.9,2.893,40
110.1,2.922,50
110.3,2.915,43
110.5,2.881,33
110.7,2.916,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.5,2.873,31
111.7,2.93,40
111.9,2.951,52
112.1,2.944,49
112.3,2.867,43
112.5,2.843,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,48
113.3,2.938,51
113.5,2.954,39
113.7,2.908,31
113.9,2.87,30
114.1,2.839,30
114.3,2.819,30
114.5,2.81,29
114.7,2.809,28
114.9,2.838,30
115.1,2.92,36
115.3,2.959,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,55
116.7,2.609,36
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.851,29
118.3,2.829,29
118.5,2.822,29
118.7,2.821,28
118.9,2.849,30
119.1,2.903,33
119.3,2.929,33
120.1,2.582,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.058,24
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.831,34
122.5,2.81,36
122.7,2.794,35
122.9,2.777,34
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.637,39
126.5,2.634,39
126.7,2.635,38
126.9,2.635,38
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,40
127.9,2.647,42
128.1,2.65,44
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.717,44
129.5,2.722,46
129.7,2.727,43
129.9,2.741,37
130.1,2.791,32
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.988,51
132.1,3.436,46
132.5,2.933,52
132.7,2.924,50
132.9,2.934,48
133.1,2.922,49
133.3,2.931,51
133.9,3.522,46
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.485,41
137.5,3.487,40
137.7,3.487,41
137.9,3.486,41
138.1,3.487,41
138.3,3.491,41
138.5,3.491,41
138.7,3.489,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.51,34
141.3,3.517,33
141.5,3.52,31
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.528,37
143.1,2.805,52
143.5,2.696,32
143.7,2.691,32
143.9,2.693,33
144.1,2.702,34
144.3,2.764,50
144.5,2.807,51
144.7,2.854,51
144.9,2.852,49
145.1,2.835,47
145.5,2.777,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.831,33
147.1,2.854,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.975,47
148.1,3.035,49
148.5,3.242,48
148.7,3.243,48
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.189,50
150.1,3.166,46
150.3,3.102,39
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.074,33
151.3,3.105,42
151.5,3.111,49
151.7,3.073,44
151.9,3.03,35
152.1,3.01,34
152.3,3.008,34
152.5,3.024,36
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.021,34
153.5,3.032,45
153.7,3.03,46
153.9,3.016,35
154.1,2.998,33
154.3,3.001,44
154.5,3,54
154.7,2.995,54
154.9,2.986,49
155.1,2.973,41
155.3,2.959,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,49
156.1,2.945,50
156.3,2.928,42
156.5,2.903,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,49
157.5,2.902,51
157.7,2.893,47
157.9,2.866,38
158.1,2.839,32
158.3,2.856,39
158.5,2.863,47
158.7,2.853,42
158.9,2.814,34
159.1,2.813,36
159.3,2.832,44
159.5,2.824,46
159.7,2.785,40
159.9,2.738,36
160.1,2.724,37
160.3,2.727,36
160.5,2.764,39
160.7,2.803,50
160.9,2.793,51
161.1,2.768,39
161.3,2.749,33
161.5,2.777,47
161.7,2.782,58
161.9,2.772,49
162.1,2.742,35
162.3,2.743,38
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.74,55
163.5,2.732,45
163.7,2.715,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.67,59
167.1,2.107,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.085,43
168.1,2.089,44
168.3,2.128,49
168.5,2.215,51
168.7,2.192,48
168.9,2.151,42
169.1,2.148,43
169.3,2.156,36
169.7,2.304,32
169.9,2.323,32
170.1,2.356,33
170.3,2.395,36
170.5,2.464,46
170.7,2.534,53
170.9,2.535,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,43
172.1,2.575,58
172.3,2.58,70
172.5,2.577,72
172.7,2.572,72
172.9,2.57,71
173.1,2.568,71
173.3,2.564,71
173.5,2.563,70
173.7,2.56,70
173.9,2.559,71
174.1,2.555,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,72
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.526,71
177.1,2.523,71
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.507,72
178.5,2.503,71
178.7,2.491,72
179.3,0.177,155
179.5,0.174,161
179.7,0.175,166
179.9,0.18,165
180.1,0.176,167
180.3,0.176,168
180.5,0.177,171
180.7,0.177,171
180.9,0.175,171
181.1,0.172,174
181.3,0.172,171
181.5,0.171,173
181.7,0.173,172
181.9,0.173,173
182.1,0.174,170
182.3,0.175,173
182.5,0.176,171
182.7,0.178,169
182.9,0.177,171
183.1,0.178,170
183.3,0.179,168
183.5,0.18,168
183.7,0.179,167
183.9,0.18,167
184.1,0.177,170
184.3,0.173,173
184.5,0.177,173
184.7,0.18,173
184.9,0.178,175
185.1,0.172,179
185.3,0.17,179
185.5,0.17,178
185.7,0.168,179
185.9,0.166,180
186.1,0.167,180
186.3,0.168,181
186.5,0.17,179
186.7,0.171,179
186.9,0.174,176
187.1,0.177,176
187.3,0.178,175
187.5,0.177,174
187.7,0.174,172
187.9,0.178,168
188.1,0.177,166
188.3,0.175,164
188.5,0.177,159
188.7,0.175,162
188.9,0.179,159
189.1,0.178,159
189.3,0.176,161
189.5,0.176,162
189.7,0.176,165
189.9,0.18,158
190.1,0.172,163
190.3,0.173,161
190.5,0.175,157
190.7,0.18,153
190.9,0.19,149
191.1,0.182,155
191.5,0.185,146
191.7,0.163,157
191.9,2.473,69
192.1,2.473,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.474,70
193.1,2.475,71
193.3,2.476,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,68
198.3,2.498,68
198.7,0.227,143
198.9,0.208,153
199.1,0.213,153
199.3,0.212,155
199.5,0.204,155
199.7,0.2,157
199.9,0.194,157
200.1,0.188,162
200.3,0.188,159
200.5,0.194,158
200.7,0.22,155
200.9,0.27,151
201.1,0.286,151
201.3,0.291,154
201.5,0.29,153
201.7,0.289,155
201.9,0.285,154
202.1,0.255,160
202.3,0.21,167
202.5,0.188,173
202.7,0.183,176
202.9,0.181,178
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.191,169
203.9,0.203,164
204.1,0.222,154
204.3,0.205,159
204.5,0.201,156
204.7,0.192,160
204.9,0.185,162
205.1,0.185,164
205.3,0.183,165
205.5,0.184,163
205.7,0.182,165
205.9,0.181,165
206.1,0.184,163
206.3,0.187,162
206.5,0.185,161
206.7,0.177,164
206.9,0.176,163
207.1,0.177,164
207.3,0.174,164
207.5,0.175,160
207.7,0.174,164
207.9,0.176,162
208.1,0.177,159
208.3,0.173,164
208.5,0.172,163
208.7,0.171,163
208.9,0.175,162
209.1,0.174,161
209.3,0.172,164
209.5,0.176,158
209.7,0.168,167
209.9,0.177,161
210.1,0.174,162
210.3,0.172,161
210.5,0.174,165
210.7,0.179,164
210.9,0.175,170
211.1,0.17,173
211.3,0.176,173
211.5,0.178,173
211.7,0.177,177
211.9,0.176,177
212.1,0.175,178
212.3,0.173,179
212.5,0.172,177
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.172,178
213.5,0.177,176
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.217,168
214.5,0.247,167
214.7,0.285,162
214.9,0.332,157
215.5,0.483,119
215.7,0.454,120
216.1,0.313,141
216.3,0.278,149
216.5,0.246,151
216.7,0.205,155
216.9,0.189,159
217.1,0.181,160
217.3,0.177,161
217.5,0.176,161
217.7,0.176,162
217.9,0.179,155
218.1,0.172,162
218.3,0.17,158
218.5,0.168,161
218.7,0.171,160
218.9,0.174,158
219.5,1.779,34
219.7,1.767,35
219.9,1.756,34
220.1,1.742,34
220.3,1.732,34
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.685,40
221.3,1.679,44
221.5,1.675,45
221.7,1.669,43
221.9,1.663,39
222.1,1.651,34
222.7,0.582,121
222.9,0.554,128
223.1,0.542,130
223.3,0.54,130
223.5,0.545,128
223.7,0.551,128
223.9,0.574,121
224.5,1.529,36
224.7,1.521,37
224.9,1.51,41
225.1,1.461,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,55
226.1,1.38,47
226.3,1.36,42
226.5,1.324,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.298,33
227.7,1.296,33
227.9,1.294,33
228.1,1.29,32
228.3,1.284,32
228.5,1.281,32
228.7,1.275,32
228.9,1.269,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.233,33
229.9,1.209,34
230.1,1.192,34
230.3,1.118,36
231.3,0.526,106
231.5,0.516,109
231.7,0.511,113
231.9,0.509,109
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.497,116
232.9,0.496,116
233.1,0.494,118
233.3,0.494,119
233.5,0.491,121
233.7,0.49,122
233.9,0.487,122
234.1,0.484,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.478,146
235.3,0.477,144
235.5,0.476,147
235.7,0.478,144
235.9,0.478,144
236.1,0.477,142
236.3,0.478,139
236.5,0.48,136
236.7,0.48,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,129
237.5,0.484,127
237.7,0.484,126
237.9,0.486,122
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.494,117
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.497,120
239.7,0.5,114
239.9,0.503,114
240.1,0.506,113
240.3,0.513,111
240.5,0.516,110
240.7,0.553,106
240.9,0.594,101
241.9,1.023,35
242.1,1.045,34
242.3,1.056,34
242.5,1.059,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,36
243.5,1.05,38
243.7,1.049,39
243.9,1.046,40
244.1,1.042,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.025,57
245.7,1.023,56
245.9,1.017,54
246.5,0.87,64
246.7,0.866,65
246.9,0.862,62
247.1,0.86,63
247.3,0.859,66
247.5,0.859,69
247.7,0.858,69
247.9,0.859,67
248.1,0.858,69
248.3,0.858,69
248.5,0.859,70
248.7,0.858,69
248.9,0.859,70
249.1,0.862,68
249.3,0.861,68
249.5,0.862,66
249.7,0.863,66
249.9,0.864,66
250.1,0.866,65
250.3,0.868,65
250.5,0.871,61
250.7,0.872,63
250.9,0.876,60
251.1,0.878,59
251.3,0.88,61
251.5,0.883,62
251.7,0.89,61
251.9,0.897,58
252.1,0.903,57
252.3,0.903,58
252.5,0.866,62
252.7,0.819,70
252.9,0.797,77
253.1,0.789,82
253.3,0.786,81
253.5,0.785,77
253.7,0.782,80
253.9,0.781,81
254.1,0.781,83
254.3,0.781,84
254.5,0.781,83
254.7,0.781,85
254.9,0.781,83
255.1,0.782,85
255.3,0.783,82
255.5,0.783,82
255.7,0.782,81
255.9,0.782,81
256.1,0.783,80
256.3,0.787,79
256.5,0.788,78
256.7,0.791,77
256.9,0.791,77
257.1,0.794,78
257.3,0.801,79
257.5,0.807,79
257.7,0.814,76
257.9,0.822,72
258.1,0.825,72
258.3,0.827,72
258.5,0.831,72
258.7,0.843,70
258.9,0.852,70
259.1,0.858,66
259.3,0.861,67
259.5,0.861,67
259.7,0.864,68
259.9,0.863,68
260.1,0.863,69
260.3,0.865,68
260.5,0.867,68
260.7,0.868,69
260.9,0.868,70
261.1,0.868,71
261.3,0.868,71
261.5,0.867,70
261.7,0.867,67
261.9,0.865,68
262.1,0.862,68
262.3,0.846,70
262.7,0.767,83
262.9,0.758,83
263.1,0.755,83
263.3,0.751,87
263.5,0.749,88
263.7,0.749,91
263.9,0.748,89
264.1,0.747,89
264.3,0.748,89
264.5,0.749,89
264.7,0.749,89
264.9,0.753,89
265.1,0.758,90
265.3,0.759,88
265.5,0.756,85
265.7,0.757,85
265.9,0.761,85
266.1,0.769,85
266.3,0.783,82
266.5,0.792,82
266.7,0.799,78
266.9,0.803,78
267.1,0.806,78
267.3,0.81,76
267.5,0.812,76
267.7,0.815,75
267.9,0.817,75
268.1,0.816,78
268.3,0.817,77
268.5,0.816,80
268.7,0.816,81
268.9,0.812,84
269.1,0.811,85
269.3,0.807,82
269.5,0.802,84
269.7,0.779,84
269.9,0.719,94
270.1,0.706,93
270.3,0.701,94
270.5,0.698,94
270.7,0.694,93
270.9,0.685,97
271.1,0.681,100
271.3,0.679,99
271.5,0.676,103
271.7,0.675,102
271.9,0.671,107
272.1,0.669,102
272.3,0.668,103
272.5,0.667,102
272.7,0.667,102
272.9,0.666,103
273.1,0.663,100
273.3,0.664,99
273.5,0.663,103
273.7,0.667,98
273.9,0.668,96
274.1,0.668,98
274.3,0.67,96
274.5,0.671,99
274.7,0.673,103
274.9,0.675,103
275.1,0.674,101
275.3,0.675,100
275.5,0.675,103
275.7,0.675,103
275.9,0.671,102
276.1,0.672,100
276.3,0.67,99
276.5,0.669,101
276.7,0.673,98
276.9,0.674,102
277.1,0.673,102
277.3,0.676,101
277.5,0.678,102
277.7,0.681,101
277.9,0.685,102
278.1,0.69,102
278.3,0.695,105
278.5,0.698,101
278.7,0.7,98
278.9,0.702,96
279.1,0.706,95
279.3,0.71,92
279.5,0.713,92
279.7,0.721,93
279.9,0.729,93
280.1,0.757,93
280.5,0.827,90
280.7,0.831,94
280.9,0.834,92
281.1,0.835,90
281.3,0.834,87
281.5,0.835,85
281.7,0.833,84
281.9,0.831,81
282.1,0.829,81
282.3,0.827,80
282.5,0.823,78
282.7,0.819,79
282.9,0.815,80
283.1,0.811,79
283.3,0.807,79
283.5,0.804,78
283.7,0.798,80
283.9,0.793,79
284.1,0.787,81
284.3,0.783,82
284.5,0.778,82
284.7,0.775,82
284.9,0.771,84
285.1,0.768,85
285.3,0.766,85
285.5,0.765,85
285.7,0.763,86
285.9,0.761,90
286.1,0.762,91
286.3,0.762,91
286.5,0.763,92
286.7,0.762,91
286.9,0.761,91
287.1,0.761,89
287.3,0.761,85
287.5,0.763,85
287.7,0.767,84
287.9,0.771,85
288.1,0.794,80
288.5,0.886,65
288.7,0.889,64
288.9,0.889,67
289.1,0.891,67
289.3,0.892,68
289.5,0.892,71
289.7,0.893,69
289.9,0.892,72
290.1,0.892,69
290.3,0.892,68
290.5,0.891,66
290.7,0.891,65
290.9,0.888,63
291.1,0.883,65
291.3,0.882,64
291.5,0.88,63
291.7,0.875,63
291.9,0.868,65
292.1,0.859,67
292.3,0.852,68
292.5,0.846,69
292.7,0.837,72
292.9,0.83,74
293.1,0.824,74
293.3,0.816,75
293.5,0.811,77
293.7,0.809,74
293.9,0.806,75
294.1,0.804,75
294.3,0.801,77
294.5,0.8,78
294.7,0.797,78
294.9,0.795,81
295.1,0.794,80
295.3,0.793,81
295.5,0.793,81
295.7,0.793,82
295.9,0.792,82
296.1,0.792,83
296.3,0.792,82
296.5,0.791,84
296.7,0.792,81
296.9,0.792,80
297.1,0.793,79
297.3,0.795,77
297.5,0.799,76
297.7,0.803,76
297.9,0.81,76
298.1,0.83,73
298.5,0.906,59
298.7,0.911,59
298.9,0.915,60
299.1,0.916,62
299.3,0.919,63
299.5,0.92,64
299.7,0.922,65
299.9,0.922,66
300.1,0.922,66
300.3,0.922,66
300.5,0.921,66
300.7,0.921,66
300.9,0.92,65
301.1,0.921,63
301.3,0.919,62
301.5,0.917,61
301.7,0.915,59
301.9,0.913,59
302.1,0.91,60
302.3,0.907,61
302.5,0.904,59
302.7,0.9,58
302.9,0.895,59
303.1,0.89,60
303.3,0.885,62
303.5,0.88,61
303.7,0.873,64
303.9,0.864,67
304.1,0.861,65
304.3,0.856,66
304.5,0.853,66
304.7,0.849,68
304.9,0.845,68
305.1,0.842,71
305.3,0.84,71
305.5,0.838,72
305.7,0.836,75
305.9,0.835,75
306.1,0.833,76
306.3,0.834,76
306.5,0.833,75
306.7,0.832,75
306.9,0.832,75
307.1,0.833,74
307.3,0.834,71
307.5,0.835,70
307.7,0.836,71
307.9,0.84,69
308.1,0.849,66
308.5,0.986,62
308.7,0.99,62
308.9,0.992,64
309.1,0.993,65
309.3,0.995,64
309.5,0.998,64
309.7,0.997,62
309.9,0.998,61
310.1,0.995,61
310.3,0.994,60
310.5,0.992,59
310.7,0.989,58
310.9,0.986,56
311.1,0.984,55
311.3,0.98,55
311.5,0.973,55
311.7,0.965,57
311.9,0.958,58
312.1,0.952,57
312.3,0.948,56
312.5,0.942,55
312.7,0.934,55
312.9,0.932,55
313.1,0.931,56
313.3,0.929,56
313.5,0.925,57
313.7,0.921,58
313.9,0.921,58
314.1,0.92,59
314.3,0.92,61
314.5,0.919,62
314.7,0.919,64
314.9,0.92,64
315.1,0.92,62
315.3,0.919,60
