azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.15,176
46.1,0.151,174
46.3,0.149,171
46.5,0.156,158
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.014,28
50.1,3.025,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.201,31
52.5,3.258,35
52.7,3.27,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
55.7,3.176,44
56.1,3.162,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.1,49
58.3,3.094,48
58.5,3.088,49
58.7,3.081,49
58.9,3.077,47
59.1,0.099,173
59.3,0.102,177
59.5,0.103,179
59.7,0.106,180
59.9,0.109,182
60.1,0.106,186
60.3,0.105,187
60.5,0.107,187
60.7,0.109,186
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.104,190
61.7,0.104,188
61.9,0.105,191
62.1,0.105,189
62.3,0.108,187
62.5,0.109,187
62.7,0.109,187
62.9,0.107,188
63.1,0.105,186
63.3,0.105,186
63.5,0.107,183
63.7,0.103,183
63.9,0.102,177
64.1,0.103,173
64.5,2.893,46
64.7,2.899,39
64.9,2.921,36
65.1,2.972,39
65.3,2.976,44
65.5,2.929,48
65.7,2.915,48
65.9,2.914,43
66.1,2.943,37
66.3,3.002,45
66.5,2.986,49
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.888,40
68.5,2.893,43
68.7,2.905,41
68.9,2.922,39
69.1,2.886,41
69.3,2.873,44
69.5,2.867,49
69.7,2.871,46
69.9,2.874,41
70.1,2.862,41
70.3,2.852,45
70.5,2.845,39
70.7,2.822,36
70.9,2.81,44
71.1,2.81,48
71.3,2.817,44
71.5,2.839,39
71.7,2.896,43
71.9,2.9,52
72.1,2.907,48
72.5,3.047,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.288,32
78.5,2.287,31
78.7,2.282,32
78.9,2.277,32
79.1,2.277,32
79.3,2.273,32
