azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,173
45.9,0.164,169
46.1,0.164,171
46.3,0.167,168
46.5,0.167,169
46.7,0.174,165
46.9,0.175,165
47.1,0.18,164
47.3,0.184,163
47.5,0.183,164
47.7,0.184,163
47.9,0.194,160
48.1,0.202,159
48.3,0.197,162
48.5,0.2,161
48.7,0.201,159
48.9,0.208,157
49.1,0.224,155
49.3,0.216,155
49.5,0.229,154
49.7,0.243,152
49.9,0.28,143
50.1,0.296,137
50.3,0.316,138
50.5,0.323,137
50.7,0.335,136
50.9,0.362,128
51.1,0.382,125
51.3,0.391,125
51.5,0.406,123
51.7,0.424,119
51.9,0.427,121
52.1,0.44,115
52.3,0.441,117
52.5,0.442,117
52.7,0.449,115
52.9,0.46,107
53.1,0.455,110
53.3,0.459,111
53.5,0.478,105
53.7,0.49,103
54.1,0.655,77
54.3,0.704,67
54.5,0.764,57
54.7,0.78,55
54.9,0.798,53
55.1,0.8,53
55.3,0.776,50
55.5,0.717,58
55.7,0.708,70
55.9,0.695,75
56.1,0.682,80
56.3,0.681,82
56.5,0.682,83
56.7,0.671,90
56.9,0.673,86
57.1,0.675,85
57.3,0.681,80
57.5,0.684,78
57.7,0.687,77
57.9,0.705,70
58.1,0.706,64
58.5,3.003,16
58.7,3,11
62.5,0.141,159
62.7,0.131,171
62.9,0.134,173
63.1,0.134,177
63.3,0.136,176
63.5,0.133,178
63.7,0.132,180
63.9,0.132,181
64.1,0.134,181
64.3,0.133,181
64.5,0.133,184
64.7,0.134,181
64.9,0.133,185
65.1,0.136,180
65.3,0.135,183
65.5,0.136,181
65.7,0.135,183
65.9,0.134,180
66.1,0.133,182
66.3,0.133,180
66.5,0.13,183
66.7,0.134,179
66.9,0.134,176
67.1,0.131,177
67.3,0.129,175
67.5,0.129,166
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,47
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,43
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,46
73.9,2.998,42
74.1,2.976,43
74.3,2.973,44
74.5,2.981,40
74.7,2.984,35
75.1,2.946,42
75.3,2.947,47
75.5,2.946,45
75.7,2.953,43
75.9,2.963,37
76.7,0.088,167
77.3,0.103,168
77.7,0.108,167
78.3,0.108,167
78.7,0.101,163
79.1,0.107,168
79.5,0.112,162
80.3,0.106,164
80.7,0.107,168
80.9,0.101,174
81.1,0.105,173
81.3,0.102,179
81.5,0.103,179
81.7,0.104,182
81.9,0.109,179
82.1,0.101,187
82.3,0.099,188
82.5,0.101,188
82.7,0.103,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.098,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,190
85.5,0.102,189
85.7,0.101,187
85.9,0.096,187
86.1,0.1,185
86.3,0.1,185
86.5,0.095,183
86.7,0.097,182
86.9,0.1,173
87.1,0.102,170
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,30
92.1,0.104,165
92.3,0.106,171
92.5,0.098,171
92.7,0.104,169
92.9,0.103,175
93.1,0.107,171
93.3,0.1,177
93.5,0.097,177
93.7,0.101,175
93.9,0.101,176
94.1,0.1,175
94.3,0.104,176
94.5,0.102,178
94.7,0.103,175
94.9,0.103,175
95.1,0.104,176
95.3,0.1,175
95.5,0.1,173
95.7,0.098,173
95.9,0.092,168
96.1,0.104,167
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.745,40
103.3,2.425,41
103.5,2.409,41
103.7,2.405,45
103.9,2.358,49
104.1,2.342,51
104.3,2.327,49
104.5,2.328,46
104.7,2.35,45
104.9,2.415,45
105.3,2.824,51
105.5,2.866,57
105.7,2.858,49
105.9,2.832,38
106.1,2.826,38
106.3,2.876,51
106.5,2.9,58
106.7,2.891,50
106.9,2.852,37
107.1,2.839,35
107.3,2.872,45
107.5,2.868,45
107.7,2.842,35
107.9,2.842,34
108.1,2.888,45
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.906,50
109.5,2.88,39
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,43
110.5,2.885,32
110.7,2.91,40
110.9,2.941,51
111.1,2.947,52
111.3,2.931,38
111.7,2.926,40
111.9,2.951,52
112.1,2.942,50
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.943,51
113.5,2.955,39
113.9,2.873,30
114.1,2.842,29
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.837,30
115.1,2.918,37
115.3,2.962,44
115.5,2.994,51
115.7,3.01,55
115.9,3.014,54
116.1,3.015,54
116.7,2.61,36
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.5,2.596,37
117.9,2.881,30
118.1,2.852,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.852,30
119.1,2.901,33
119.3,2.934,33
120.1,2.583,35
120.3,2.582,39
120.5,2.623,45
120.9,3.091,31
121.1,3.062,24
121.5,3.129,32
121.7,3.121,32
121.9,3.062,30
122.3,2.829,34
122.5,2.811,36
122.7,2.791,35
122.9,2.779,35
123.1,2.76,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,38
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.646,40
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,40
129.1,2.705,42
129.3,2.724,45
129.5,2.726,46
129.7,2.728,43
129.9,2.741,36
130.1,2.793,32
130.3,2.932,28
130.7,2.926,31
130.9,2.91,31
131.1,2.898,31
131.3,2.892,33
131.5,2.936,45
131.7,2.993,51
132.1,3.435,46
132.5,2.933,52
132.7,2.925,49
132.9,2.927,49
133.1,2.924,49
133.3,2.931,51
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.488,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,32
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,35
142.7,3.527,37
143.1,2.807,51
143.5,2.696,31
143.7,2.693,33
143.9,2.695,33
144.1,2.7,34
144.3,2.759,50
144.5,2.809,51
144.7,2.853,51
144.9,2.851,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,33
146.3,2.802,32
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,40
147.5,2.909,42
147.7,2.94,44
147.9,2.981,47
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.165,46
150.3,3.099,39
150.5,3.065,35
150.7,3.056,35
150.9,3.059,34
151.1,3.075,33
151.3,3.107,42
151.5,3.113,49
151.7,3.077,44
151.9,3.029,35
152.1,3.01,33
152.3,3.007,34
152.5,3.029,36
152.7,3.059,46
152.9,3.054,46
153.1,3.025,36
153.3,3.021,34
153.5,3.032,45
153.7,3.031,46
153.9,3.017,35
154.1,2.997,33
154.3,3.001,44
154.5,3.001,54
154.7,2.996,54
154.9,2.989,49
155.1,2.972,41
155.3,2.958,34
155.5,2.945,33
155.7,2.952,39
155.9,2.952,49
156.1,2.945,49
156.3,2.93,42
156.5,2.904,34
156.7,2.877,31
156.9,2.9,35
157.1,2.908,44
157.3,2.909,50
157.5,2.903,51
157.7,2.895,47
157.9,2.867,38
158.1,2.842,32
158.3,2.856,39
158.5,2.864,47
158.7,2.852,42
158.9,2.813,34
159.1,2.815,37
159.3,2.834,44
159.5,2.828,46
159.7,2.786,39
159.9,2.74,36
160.1,2.725,37
160.3,2.729,35
160.5,2.77,39
160.7,2.802,50
160.9,2.796,51
161.1,2.762,39
161.3,2.749,34
161.5,2.777,47
161.7,2.783,58
161.9,2.774,49
162.1,2.739,35
162.3,2.744,38
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.731,45
163.7,2.719,35
163.9,2.705,32
164.1,2.714,41
164.3,2.721,54
164.5,2.719,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.672,37
165.5,2.685,48
165.7,2.687,58
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,58
167.1,2.107,47
167.3,2.103,51
167.5,2.104,53
167.7,2.1,48
167.9,2.089,44
168.1,2.092,44
168.3,2.129,49
168.5,2.217,50
168.7,2.195,47
168.9,2.152,42
169.1,2.147,42
169.3,2.153,36
169.7,2.305,32
169.9,2.327,32
170.1,2.357,33
170.3,2.402,37
170.5,2.468,46
170.7,2.537,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.539,44
172.1,2.576,59
172.3,2.581,71
172.5,2.579,72
172.7,2.574,72
172.9,2.571,72
173.1,2.568,71
