azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,171
45.9,0.162,169
46.1,0.161,169
46.3,0.16,169
46.5,0.163,169
46.7,0.166,168
46.9,0.167,168
47.1,0.167,167
47.3,0.168,166
47.5,0.173,165
47.7,0.175,164
47.9,0.172,164
48.1,0.172,164
48.3,0.178,160
48.5,0.187,163
48.7,0.187,157
48.9,0.189,161
49.1,0.196,161
49.3,0.208,155
49.5,0.21,153
49.7,0.226,152
49.9,0.237,153
50.1,0.264,145
50.3,0.281,146
50.5,0.314,139
50.7,0.339,134
50.9,0.347,136
51.1,0.374,129
51.3,0.401,120
51.5,0.403,125
51.7,0.416,124
51.9,0.421,123
52.1,0.426,123
52.3,0.435,120
52.5,0.443,117
52.7,0.447,118
52.9,0.451,118
53.1,0.456,117
53.3,0.457,119
53.5,0.46,116
53.7,0.464,117
53.9,0.467,116
54.1,0.472,115
54.3,0.473,116
54.5,0.474,115
54.7,0.478,116
54.9,0.48,115
55.1,0.477,116
55.3,0.477,116
55.5,0.474,120
55.7,0.476,116
55.9,0.474,118
56.1,0.477,115
56.3,0.478,114
56.5,0.476,115
56.7,0.477,116
56.9,0.478,115
57.1,0.476,116
57.3,0.476,113
57.5,0.476,114
57.7,0.476,113
57.9,0.474,115
58.1,0.482,112
58.3,0.517,104
58.5,0.572,96
58.7,0.589,92
58.9,0.594,93
59.1,0.59,92
59.3,0.591,94
59.5,0.585,94
59.7,0.577,97
59.9,0.569,86
62.5,0.133,167
62.7,0.134,171
62.9,0.132,174
63.1,0.132,176
63.3,0.137,176
63.5,0.134,179
63.7,0.132,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,182
64.5,0.135,183
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.136,181
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,178
66.9,0.133,179
67.1,0.133,173
67.3,0.127,172
67.5,0.13,167
67.7,0.135,158
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,46
73.3,3.051,51
73.5,3.05,50
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.95,40
75.9,0.126,161
76.9,0.108,165
77.1,0.108,161
77.3,0.109,164
77.7,0.107,167
77.9,0.111,167
78.9,0.115,163
79.5,2.909,44
80.1,0.118,162
80.3,0.099,170
80.7,0.107,170
80.9,0.106,169
81.1,0.104,178
81.3,0.103,179
81.5,0.1,181
81.7,0.101,183
81.9,0.106,182
82.1,0.102,185
82.3,0.102,186
82.5,0.105,188
82.7,0.105,187
82.9,0.105,189
83.1,0.103,189
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.105,186
85.7,0.102,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.098,183
86.7,0.098,181
86.9,0.101,174
87.1,0.096,173
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.3,0.104,170
92.5,0.105,172
92.7,0.103,171
92.9,0.103,175
93.1,0.107,173
93.3,0.107,176
93.5,0.101,174
93.7,0.099,177
93.9,0.1,178
94.1,0.099,179
94.3,0.098,178
94.5,0.103,178
94.7,0.104,177
94.9,0.105,174
95.1,0.101,175
95.3,0.098,174
95.5,0.099,173
95.7,0.103,172
95.9,0.102,168
96.1,0.104,165
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,34
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.258,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.425,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.338,51
104.3,2.329,50
104.5,2.332,47
104.7,2.35,45
104.9,2.41,45
105.3,2.815,50
105.5,2.869,56
105.7,2.859,50
105.9,2.83,39
106.1,2.825,36
106.3,2.871,50
106.5,2.896,58
106.7,2.888,51
106.9,2.855,38
107.1,2.835,34
107.3,2.876,44
107.5,2.868,44
107.7,2.843,36
107.9,2.839,34
108.1,2.888,44
108.3,2.91,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,40
109.7,2.857,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,45
110.5,2.883,33
110.7,2.916,39
110.9,2.94,51
111.1,2.944,54
111.3,2.929,40
111.5,2.878,31
111.7,2.93,39
111.9,2.951,52
112.1,2.946,49
112.3,2.863,42
112.5,2.844,41
112.7,2.842,43
112.9,2.846,42
113.1,2.876,48
113.3,2.921,52
113.5,2.959,40
113.9,2.872,30
114.1,2.845,30
114.3,2.822,29
114.5,2.811,29
114.7,2.812,28
114.9,2.836,30
115.1,2.917,36
115.3,2.961,44
115.5,2.994,50
115.7,3.007,54
115.9,3.013,54
116.1,3.014,55
116.7,2.614,38
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.5,2.598,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,29
118.9,2.845,30
119.1,2.907,33
119.3,2.933,33
120.1,2.585,34
120.3,2.586,38
120.5,2.617,44
120.9,3.086,30
121.1,3.058,23
121.5,3.131,32
121.7,3.121,32
121.9,3.073,30
122.3,2.832,34
122.5,2.813,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,34
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,41
127.7,2.647,40
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,41
129.1,2.707,42
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.783,33
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,33
131.5,2.932,44
131.7,2.983,50
132.1,3.44,46
132.5,2.939,52
132.7,2.927,49
132.9,2.933,48
133.1,2.925,49
133.3,2.928,51
133.5,2.996,54
133.9,3.525,45
134.1,3.532,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.517,34
142.5,3.519,35
142.7,3.524,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.759,49
144.5,2.803,51
144.7,2.852,51
144.9,2.855,49
145.1,2.836,47
