azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.204,163
45.9,0.201,163
46.1,0.199,166
46.3,0.196,165
46.5,0.195,165
46.7,0.194,165
46.9,0.195,164
47.1,0.192,164
47.3,0.187,167
47.5,0.186,165
47.7,0.184,168
47.9,0.182,167
48.1,0.178,169
48.3,0.179,168
48.5,0.177,167
48.7,0.176,168
48.9,0.175,166
49.1,0.176,167
49.3,0.174,167
49.5,0.175,168
49.7,0.176,167
49.9,0.175,167
50.1,0.174,170
50.3,0.17,172
50.5,0.168,171
50.7,0.164,172
50.9,0.164,174
51.1,0.168,174
51.3,0.167,176
51.5,0.167,175
51.7,0.166,177
51.9,0.167,176
52.1,0.166,176
52.3,0.166,178
52.5,0.166,176
52.7,0.166,176
52.9,0.167,176
53.1,0.167,177
53.3,0.166,176
53.5,0.163,175
53.7,0.164,174
53.9,0.169,170
54.1,0.172,167
54.3,0.173,166
54.5,0.17,162
54.7,0.168,163
54.9,0.173,155
55.1,0.169,158
55.3,0.179,150
55.5,0.153,161
57.9,3.113,8
58.3,3.129,8
58.5,3.154,11
58.7,3.179,14
58.9,3.201,17
59.3,3.292,31
59.5,3.286,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,39
60.7,3.244,39
60.9,3.236,40
61.1,3.228,40
61.3,3.218,41
61.5,3.212,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,43
62.3,3.187,43
62.5,3.18,44
62.7,3.176,44
62.9,3.167,44
63.1,3.163,45
63.3,3.157,45
63.5,3.151,46
63.7,3.146,46
63.9,3.142,46
64.1,3.135,47
64.3,3.128,48
64.5,3.12,48
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.097,48
65.5,3.092,49
65.7,3.086,50
65.9,3.08,50
66.1,3.07,45
66.3,3.062,41
66.5,3.06,45
66.7,3.061,48
66.9,3.058,48
67.1,3.055,48
67.3,3.018,45
67.5,2.988,43
67.7,2.981,45
67.9,2.983,42
68.1,2.99,37
68.3,2.986,34
68.5,2.957,38
68.7,2.952,45
68.9,2.952,47
69.1,2.955,46
69.3,2.965,41
69.5,2.977,34
69.7,2.951,34
69.9,2.913,38
70.1,2.906,47
70.3,2.907,50
70.5,2.913,42
70.9,2.943,37
71.1,2.908,42
71.3,2.897,46
71.7,0.115,176
71.9,0.117,176
72.1,0.112,183
72.3,0.118,181
72.5,0.115,183
72.7,0.116,183
72.9,0.117,184
73.1,0.119,186
73.3,0.118,186
73.5,0.117,185
73.7,0.117,186
73.9,0.115,189
74.1,0.117,187
74.3,0.117,186
74.5,0.117,186
74.7,0.118,186
74.9,0.117,185
75.1,0.114,183
75.3,0.114,184
75.5,0.115,181
75.7,0.111,179
75.9,0.11,174
76.3,2.871,46
76.5,2.865,52
76.7,2.865,50
76.9,2.874,41
77.1,2.874,39
77.3,2.855,43
77.5,2.848,50
77.7,2.843,46
77.9,2.831,39
78.1,2.8,43
78.3,2.797,49
78.5,2.802,44
78.7,2.812,39
78.9,2.841,38
