azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,180
45.9,0.143,179
46.1,0.144,177
46.3,0.144,172
46.5,0.14,164
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.891,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,29
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,28
49.7,2.995,28
49.9,3.012,27
50.1,3.023,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.082,28
51.1,3.102,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,28
51.9,3.164,28
52.1,3.179,29
52.3,3.2,30
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,40
53.5,3.247,41
53.7,3.243,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,44
55.9,3.169,44
56.5,3.15,45
57.3,3.124,46
57.5,3.118,46
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.088,48
58.7,3.084,48
58.9,3.073,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.049,47
60.3,0.107,169
60.5,0.099,176
60.7,0.102,178
60.9,0.102,183
61.1,0.103,185
61.3,0.101,186
61.5,0.1,188
61.7,0.104,187
61.9,0.107,187
62.1,0.106,189
62.3,0.103,191
62.5,0.103,189
62.7,0.101,191
62.9,0.102,188
63.1,0.101,191
63.3,0.101,191
63.5,0.101,190
63.7,0.102,189
63.9,0.102,190
64.1,0.104,188
64.3,0.103,188
64.5,0.1,188
64.7,0.1,187
64.9,0.103,185
65.1,0.1,184
65.3,0.1,178
65.5,0.096,177
65.9,2.914,43
66.1,2.928,37
66.3,3,43
66.5,2.991,48
66.7,2.923,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,43
68.7,2.897,42
68.9,2.91,39
69.1,2.887,41
69.3,2.871,45
69.5,2.863,49
69.7,2.865,46
69.9,2.872,38
70.1,2.862,38
70.3,2.849,44
70.5,2.845,46
70.7,2.841,39
70.9,2.81,35
71.1,2.799,42
71.5,2.804,45
71.7,2.818,40
71.9,2.869,37
72.1,2.883,45
72.5,2.898,46
72.9,3.046,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,42
74.3,2.356,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.293,31
77.7,2.29,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.246,33
82.5,2.246,34
82.7,2.245,34
82.9,2.245,33
83.1,2.245,34
83.3,2.244,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,33
84.5,2.244,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.321,37
88.9,2.87,60
89.3,2.724,40
89.7,2.418,42
89.9,2.41,43
90.1,2.371,40
90.3,2.327,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.334,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.771,44
93.3,2.772,44
93.5,2.774,44
93.7,2.777,43
93.9,2.779,43
94.1,2.779,43
94.3,2.781,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,41
96.1,2.8,42
96.3,2.803,41
96.5,2.808,41
96.7,2.811,41
96.9,2.811,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,40
99.3,2.842,42
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.3,2.986,57
101.5,2.991,57
101.7,2.994,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.971,57
102.7,2.696,50
102.9,2.628,41
103.1,2.551,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,37
104.1,2.47,37
104.3,2.513,39
104.9,3.004,45
105.1,2.998,43
105.3,2.954,36
105.5,2.945,34
105.7,2.943,34
106.1,2.668,35
106.3,2.595,34
106.5,2.586,37
106.7,2.617,46
107.3,3.075,36
107.5,3.045,30
107.7,3.086,40
107.9,3.097,42
108.1,3.104,36
108.3,3.104,29
108.7,2.859,35
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,36
109.7,2.742,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,41
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,41
115.3,2.672,41
115.5,2.694,41
115.7,2.706,43
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.729,36
117.1,2.955,40
117.3,2.902,33
117.5,2.887,33
117.7,2.888,34
117.9,2.933,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.473,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.505,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,39
124.1,3.471,40
124.3,3.473,40
124.5,3.473,40
124.7,3.474,41
124.9,3.475,41
125.1,3.475,40
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,40
126.1,3.479,41
126.3,3.479,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,35
129.1,3.503,35
129.3,3.521,39
129.5,3.517,41
129.9,2.896,53
130.1,2.836,53
130.3,2.802,52
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.43,44
131.9,2.791,35
132.1,2.785,35
132.3,2.793,35
132.5,2.8,34
132.7,2.838,43
132.9,2.871,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.92,38
134.9,2.951,40
135.1,2.98,42
135.3,3.037,45
135.7,3.193,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.168,46
136.7,3.107,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.05,33
137.7,3.085,36
137.9,3.097,45
138.1,3.076,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.022,37
139.7,3.006,31
139.9,3.017,40
140.1,3.018,47
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.936,31
142.3,2.927,32
142.5,2.915,34
142.7,2.862,34
142.9,2.807,33
143.1,2.809,31
143.5,2.892,33
143.7,2.892,33
143.9,2.885,34
144.3,2.762,36
144.5,2.737,34
144.7,2.736,35
144.9,2.776,36
145.1,2.822,33
145.3,2.797,31
145.5,2.762,29
145.7,2.806,32
145.9,2.809,33
146.1,2.793,32
146.3,2.716,32
146.5,2.708,34
146.7,2.709,34
146.9,2.727,33
147.1,2.779,36
147.3,2.782,44
147.5,2.76,41
147.7,2.735,32
147.9,2.758,42
148.1,2.768,53
148.3,2.761,50
148.5,2.738,37
148.7,2.723,33
148.9,2.74,46
149.1,2.742,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.686,31
150.7,2.697,38
150.9,2.698,43
151.1,2.692,40
151.3,2.667,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,51
152.1,2.675,59
152.3,2.673,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.647,47
153.5,2.173,45
153.7,2.159,55
153.9,2.163,62
154.1,2.162,55
154.3,2.154,46
154.5,2.144,42
154.7,2.166,51
155.3,2.158,46
155.5,2.135,42
155.7,2.136,37
155.9,2.167,33
156.1,2.251,31
156.3,2.288,30
156.5,2.316,31
156.7,2.351,32
157.1,2.484,45
157.3,2.515,47
157.5,2.508,44
157.7,2.499,44
157.9,2.497,43
158.1,2.496,43
158.3,2.504,40
158.5,2.552,49
158.7,2.562,63
158.9,2.563,69
159.1,2.562,69
159.3,2.56,69
159.5,2.556,68
159.7,2.554,68
159.9,2.55,69
160.1,2.547,68
160.3,2.543,68
160.5,2.54,68
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.531,69
161.5,2.53,69
161.7,2.528,70
161.9,2.525,70
162.1,2.523,70
162.3,2.523,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,70
163.1,2.515,70
163.3,2.511,71
163.5,2.508,71
163.7,2.506,71
163.9,2.505,71
164.1,2.503,71
164.3,2.499,71
164.5,2.497,71
164.7,2.496,71
164.9,2.496,71
165.1,2.492,70
165.3,2.481,69
165.9,2.258,65
166.1,0.157,156
166.3,0.161,158
166.5,0.157,162
166.7,0.161,163
166.9,0.159,166
167.1,0.159,165
167.3,0.157,167
167.5,0.159,169
167.7,0.166,165
167.9,0.168,167
168.1,0.168,168
168.3,0.169,167
168.5,0.168,167
168.7,0.165,167
168.9,0.166,165
169.1,0.168,164
169.3,0.161,169
169.5,0.164,167
169.7,0.161,167
169.9,0.164,167
170.1,0.169,165
170.3,0.163,171
170.5,0.163,171
170.7,0.159,177
170.9,0.161,175
171.1,0.162,178
171.3,0.16,180
171.5,0.158,179
171.7,0.154,183
171.9,0.152,184
172.1,0.153,182
172.3,0.151,184
172.5,0.151,183
172.7,0.151,184
172.9,0.151,184
173.1,0.154,180
173.3,0.155,183
173.5,0.159,179
173.7,0.161,179
173.9,0.164,177
174.1,0.164,174
174.3,0.158,177
174.5,0.163,172
174.7,0.165,169
174.9,0.161,167
175.1,0.158,166
175.3,0.164,163
175.5,0.164,164
175.7,0.161,163
175.9,0.162,163
176.1,0.163,163
176.3,0.167,163
176.5,0.162,161
176.7,0.162,160
176.9,0.162,158
177.1,0.158,163
177.3,0.176,154
177.5,0.176,155
177.7,0.172,152
177.9,0.166,159
178.5,2.46,69
178.7,2.46,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,72
180.3,2.461,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.466,74
182.3,2.468,74
182.5,2.469,75
182.7,2.47,74
182.9,2.47,74
183.1,2.474,74
183.3,2.473,74
183.5,2.477,74
183.7,2.476,74
183.9,2.479,73
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.482,73
185.1,2.485,74
185.3,2.485,73
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.49,71
186.3,2.496,70
186.5,0.243,140
186.7,0.228,150
186.9,0.229,147
187.1,0.213,151
187.3,0.235,145
187.5,0.211,152
187.7,0.213,152
187.9,0.219,154
188.1,0.252,153
188.3,0.266,156
188.5,0.272,157
188.7,0.27,160
188.9,0.268,159
189.1,0.269,160
189.3,0.274,156
189.5,0.273,154
189.7,0.26,151
189.9,0.231,149
190.1,0.206,159
190.3,0.197,163
190.5,0.178,171
190.7,0.176,175
190.9,0.176,172
191.1,0.17,177
191.3,0.167,179
191.5,0.168,177
191.7,0.17,176
191.9,0.17,176
192.1,0.167,174
192.3,0.169,169
192.5,0.175,154
192.7,2.554,62
193.1,0.17,157
193.3,0.163,160
193.5,0.164,161
193.7,0.166,163
193.9,0.168,161
194.1,0.167,164
194.3,0.162,165
194.5,0.163,163
194.7,0.168,162
194.9,0.16,166
195.1,0.163,164
195.3,0.164,163
195.5,0.163,166
195.7,0.167,161
195.9,0.165,161
196.1,0.162,160
196.3,0.161,163
196.5,0.163,161
196.7,0.162,163
196.9,0.168,159
197.1,0.163,164
197.3,0.159,166
197.5,0.159,164
197.7,0.156,168
197.9,0.154,168
198.1,0.158,166
198.3,0.162,165
198.5,0.162,167
198.7,0.163,166
198.9,0.17,163
199.1,0.171,164
199.3,0.173,167
199.5,0.169,166
199.7,0.169,170
199.9,0.171,169
200.1,0.167,174
200.3,0.168,174
200.5,0.168,176
200.7,0.169,176
200.9,0.17,177
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.159,181
201.9,0.158,181
202.1,0.157,181
202.3,0.157,182
202.5,0.155,181
202.7,0.156,181
202.9,0.158,179
203.1,0.159,180
203.3,0.161,181
203.5,0.163,177
203.7,0.163,175
203.9,0.157,177
204.1,0.158,174
204.3,0.163,171
204.5,0.164,167
204.7,0.168,167
204.9,0.164,166
205.1,0.164,167
205.3,0.164,167
205.5,0.165,167
205.7,0.164,167
205.9,0.166,167
206.1,0.166,166
206.3,0.164,164
206.5,0.159,170
206.7,0.161,167
206.9,0.165,165
207.1,0.165,165
207.3,0.161,166
207.5,0.155,166
207.7,0.158,163
207.9,0.154,169
208.1,0.158,168
208.3,0.157,167
208.5,0.157,160
208.7,0.158,162
208.9,0.167,156
209.1,0.184,154
209.5,1.626,34
209.7,1.614,34
209.9,1.601,35
210.1,1.589,37
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,39
211.3,1.536,37
211.5,1.526,36
211.7,1.515,39
211.9,1.509,40
212.1,1.457,43
212.3,1.438,53
212.5,1.43,61
212.7,1.426,64
212.9,1.423,66
213.1,1.419,66
213.3,1.415,67
213.5,1.41,67
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.362,58
214.5,1.346,53
214.7,1.325,46
214.9,1.307,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,34
216.9,1.243,33
217.1,1.234,33
217.3,1.223,33
217.5,1.208,33
217.7,1.177,34
217.9,1.115,37
219.1,0.516,108
219.3,0.509,112
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.49,116
220.5,0.49,116
220.7,0.489,117
220.9,0.486,119
221.1,0.483,120
221.3,0.481,121
221.5,0.479,123
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.473,129
222.5,0.473,131
222.7,0.472,134
222.9,0.469,139
223.1,0.467,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,138
224.3,0.471,136
224.5,0.471,135
224.7,0.473,134
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.478,126
225.9,0.478,124
226.1,0.481,120
226.3,0.482,121
226.5,0.483,120
226.7,0.483,120
226.9,0.486,118
227.1,0.489,117
227.3,0.491,116
227.5,0.493,116
227.7,0.494,114
227.9,0.496,114
228.1,0.5,113
228.3,0.508,110
228.5,0.518,109
228.7,0.563,106
228.9,0.608,98
229.7,0.959,41
229.9,1.008,42
230.1,1.029,45
230.3,1.038,50
230.5,1.039,53
230.7,1.038,57
230.9,1.037,60
231.1,1.038,62
231.3,1.038,63
231.5,1.034,64
231.7,1.031,64
231.9,1.029,64
232.1,1.028,62
232.3,1.023,60
232.5,1.02,57
232.7,1.02,55
232.9,1.013,53
233.1,1.01,54
233.3,1.004,55
233.7,0.88,57
233.9,0.872,60
234.1,0.87,59
234.3,0.868,58
234.5,0.865,61
234.7,0.863,63
234.9,0.862,66
235.1,0.863,68
235.3,0.865,67
235.5,0.864,66
235.7,0.865,63
235.9,0.866,64
236.1,0.866,64
236.3,0.866,63
236.5,0.868,64
236.7,0.869,64
236.9,0.87,62
237.1,0.874,61
237.3,0.875,60
237.5,0.876,60
237.7,0.878,60
237.9,0.879,60
238.1,0.88,60
238.3,0.883,57
238.5,0.886,57
238.7,0.891,57
238.9,0.896,56
239.1,0.904,58
239.3,0.91,56
239.5,0.917,55
239.7,0.919,55
239.9,0.918,56
240.3,0.825,70
240.5,0.802,72
240.7,0.795,76
240.9,0.791,77
241.1,0.789,79
241.3,0.788,77
241.5,0.786,77
241.7,0.784,79
241.9,0.782,81
242.1,0.782,81
242.3,0.783,82
242.5,0.784,82
242.7,0.784,82
242.9,0.784,80
243.1,0.786,77
243.3,0.789,77
243.5,0.791,77
243.7,0.791,77
243.9,0.79,77
244.1,0.794,75
244.3,0.795,74
244.5,0.797,75
244.7,0.799,76
244.9,0.802,78
245.1,0.81,77
245.3,0.819,72
245.5,0.826,70
245.7,0.83,70
245.9,0.833,69
246.1,0.835,69
246.3,0.841,68
246.5,0.846,69
246.7,0.852,67
246.9,0.859,65
247.1,0.862,65
247.3,0.865,67
247.5,0.867,67
247.7,0.867,65
247.9,0.867,67
248.1,0.87,67
248.3,0.871,67
248.5,0.87,67
248.7,0.871,66
248.9,0.87,69
249.1,0.868,68
249.3,0.869,67
249.5,0.866,67
249.7,0.866,67
249.9,0.864,67
250.1,0.861,66
250.3,0.847,68
250.5,0.788,77
250.7,0.765,82
250.9,0.759,81
251.1,0.755,81
251.3,0.753,84
251.5,0.751,86
251.7,0.752,90
251.9,0.751,91
252.1,0.75,92
252.3,0.753,93
252.5,0.754,95
252.7,0.754,93
252.9,0.755,87
253.1,0.756,84
253.3,0.758,84
253.5,0.76,83
253.7,0.763,83
253.9,0.775,78
254.1,0.786,79
254.3,0.797,80
254.5,0.805,77
254.7,0.81,76
254.9,0.815,73
255.1,0.82,74
255.3,0.824,73
255.5,0.826,73
255.7,0.828,74
255.9,0.83,75
256.1,0.832,76
256.3,0.834,78
256.5,0.835,79
256.7,0.834,78
256.9,0.834,79
257.1,0.833,79
257.3,0.831,78
257.5,0.829,75
257.7,0.828,76
257.9,0.825,74
258.1,0.764,83
258.3,0.729,88
258.5,0.72,90
258.7,0.718,90
258.9,0.717,89
259.1,0.716,89
259.3,0.714,90
259.5,0.713,92
259.7,0.712,94
259.9,0.711,95
260.1,0.71,98
260.3,0.709,96
260.5,0.708,96
260.7,0.708,98
260.9,0.71,95
261.1,0.71,97
261.3,0.71,96
261.5,0.711,93
261.7,0.713,93
261.9,0.714,92
262.1,0.716,90
262.3,0.717,92
262.5,0.72,90
262.7,0.723,89
262.9,0.726,91
263.1,0.73,95
263.3,0.732,97
263.5,0.742,94
263.7,0.751,89
263.9,0.736,100
264.1,0.723,101
264.3,0.72,95
264.5,0.717,90
264.7,0.716,91
264.9,0.715,91
265.1,0.714,94
265.3,0.714,94
265.5,0.713,97
265.7,0.715,95
265.9,0.718,95
266.1,0.715,99
266.3,0.716,99
266.5,0.716,96
266.7,0.715,98
266.9,0.716,95
267.1,0.716,93
267.3,0.717,93
267.5,0.719,91
267.7,0.721,91
267.9,0.72,90
268.1,0.721,90
268.3,0.726,91
268.5,0.736,92
268.7,0.758,95
269.1,0.838,85
269.3,0.838,82
269.5,0.837,80
269.7,0.835,80
269.9,0.833,79
270.1,0.831,78
270.3,0.83,77
270.5,0.827,76
270.7,0.823,78
270.9,0.819,78
271.1,0.814,77
271.3,0.81,78
271.5,0.806,77
271.7,0.802,76
271.9,0.798,79
272.1,0.794,79
272.3,0.788,81
272.5,0.784,79
272.7,0.781,81
272.9,0.78,82
273.1,0.778,81
273.3,0.773,84
273.5,0.771,86
273.7,0.773,85
273.9,0.772,88
274.1,0.771,88
274.3,0.77,89
274.5,0.769,89
274.7,0.769,88
274.9,0.768,87
275.1,0.769,87
275.3,0.769,84
275.5,0.772,82
275.7,0.776,82
275.9,0.785,82
276.1,0.793,82
276.5,0.902,65
276.7,0.902,66
276.9,0.903,67
277.1,0.903,67
277.3,0.903,68
277.5,0.903,68
277.7,0.903,67
277.9,0.903,66
278.1,0.902,65
278.3,0.899,64
278.5,0.897,64
278.7,0.893,62
278.9,0.889,64
279.1,0.885,62
279.3,0.88,64
279.5,0.873,66
279.7,0.868,66
279.9,0.861,68
280.1,0.85,71
280.3,0.844,71
280.5,0.839,71
280.7,0.834,72
280.9,0.83,73
281.1,0.827,73
281.3,0.824,72
281.5,0.82,73
281.7,0.816,74
281.9,0.813,75
282.1,0.811,76
282.3,0.81,77
282.5,0.809,78
282.7,0.809,79
282.9,0.805,81
283.1,0.807,80
283.3,0.807,81
283.5,0.806,82
283.7,0.806,82
283.9,0.806,82
284.1,0.808,80
284.3,0.808,80
284.5,0.808,80
284.7,0.808,76
284.9,0.809,76
285.1,0.812,76
285.3,0.82,75
285.5,0.83,76
285.7,0.854,69
286.1,0.924,61
286.3,0.929,60
286.5,0.931,61
286.7,0.933,64
286.9,0.934,65
287.1,0.936,66
287.3,0.937,68
287.5,0.935,69
287.7,0.936,69
287.9,0.936,67
288.1,0.936,68
288.3,0.935,67
288.5,0.934,65
288.7,0.934,65
288.9,0.934,64
289.1,0.931,62
289.3,0.928,62
289.5,0.925,61
289.7,0.923,62
289.9,0.922,62
290.1,0.916,60
290.3,0.913,58
290.5,0.907,58
290.7,0.903,58
290.9,0.897,59
291.1,0.892,58
291.3,0.886,63
291.5,0.879,63
291.7,0.875,63
291.9,0.87,64
292.1,0.866,65
292.3,0.862,66
292.5,0.858,66
292.7,0.855,68
292.9,0.853,68
293.1,0.851,72
293.3,0.849,72
293.5,0.848,72
293.7,0.847,74
293.9,0.846,78
294.1,0.844,78
294.3,0.844,78
294.5,0.85,70
294.7,0.848,73
294.9,0.848,73
295.1,0.848,73
295.3,0.851,67
295.5,0.854,65
295.7,0.864,65
296.3,1.006,63
296.5,1.011,64
296.7,1.013,65
296.9,1.014,64
297.1,1.013,64
297.3,1.012,63
297.5,1.011,61
297.7,1.009,61
297.9,1.007,60
298.1,1.003,58
298.3,1.002,58
298.5,0.999,56
298.7,0.995,57
298.9,0.99,57
299.1,0.985,58
299.3,0.979,59
299.5,0.972,58
299.7,0.966,56
299.9,0.962,55
300.1,0.959,55
300.3,0.952,56
300.5,0.949,57
300.7,0.947,57
300.9,0.945,58
301.1,0.941,59
301.3,0.937,60
301.5,0.936,61
301.7,0.936,61
301.9,0.936,63
302.1,0.936,65
302.3,0.936,64
302.5,0.936,61
302.7,0.935,60
302.9,0.936,59
303.1,0.938,58
303.3,0.938,57
303.5,0.941,58
303.7,0.948,61
303.9,0.973,62
304.3,1.067,61
304.5,1.065,60
304.7,1.064,59
304.9,1.063,58
305.1,1.061,57
