azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,170
45.9,0.159,169
46.1,0.162,167
46.3,0.163,169
46.5,0.162,169
46.7,0.163,167
46.9,0.162,168
47.1,0.156,171
47.3,0.159,168
47.5,0.164,165
47.7,0.16,165
47.9,0.157,166
48.1,0.156,168
48.3,0.158,166
48.5,0.165,165
48.7,0.164,165
48.9,0.165,164
49.1,0.17,162
49.3,0.183,157
49.5,0.184,161
49.7,0.19,158
50.1,0.235,149
50.7,0.398,124
50.9,0.427,120
51.5,0.552,93
51.7,0.555,95
51.9,0.565,97
52.1,0.577,92
52.3,0.606,86
52.5,0.595,93
52.7,0.625,80
52.9,0.619,84
53.1,0.635,79
53.3,0.63,84
53.5,0.632,83
53.7,0.639,80
53.9,0.632,86
54.1,0.64,81
54.3,0.634,86
54.5,0.64,82
54.7,0.644,81
54.9,0.648,79
55.1,0.65,80
55.3,0.647,80
55.5,0.635,84
55.7,0.632,86
55.9,0.655,78
56.1,0.665,77
56.3,0.636,84
56.5,0.63,87
56.7,0.651,79
57.1,0.744,75
57.7,1.146,40
57.9,1.147,41
58.1,1.144,41
58.3,1.144,41
58.5,1.145,41
58.7,1.15,36
58.9,1.163,33
59.1,1.178,32
59.3,1.19,29
59.5,1.198,22
62.5,0.137,163
62.7,0.135,170
62.9,0.136,173
63.1,0.134,177
63.3,0.308,180
63.5,0.288,184
63.7,0.266,188
63.9,0.254,189
64.3,0.137,181
64.5,0.137,182
64.7,0.135,184
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.138,179
66.1,0.136,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,177
66.9,0.131,177
67.1,0.13,175
67.3,0.127,170
67.5,0.124,163
67.9,3.204,42
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.166,45
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,46
70.1,3.137,46
70.3,3.132,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.112,48
71.3,3.102,48
71.5,3.098,48
71.7,3.09,49
71.9,3.083,50
72.1,3.077,50
72.3,3.071,50
72.5,3.063,47
72.7,3.053,42
72.9,3.052,44
73.1,3.05,50
73.3,3.05,51
73.5,3.047,49
73.7,3.016,44
73.9,2.981,42
74.1,2.974,45
74.3,2.978,43
74.5,2.984,38
74.7,2.979,34
74.9,2.951,37
75.1,2.944,45
75.3,2.945,47
75.5,2.95,44
75.9,0.117,166
76.7,0.103,168
77.1,0.111,159
77.5,0.112,163
77.9,0.106,166
78.1,0.105,168
78.3,0.105,167
78.5,0.132,157
78.7,0.114,163
78.9,0.119,165
79.1,2.917,41
79.5,0.099,168
79.7,0.113,162
79.9,0.102,170
80.1,0.119,163
