azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.149,177
45.9,0.145,177
46.1,0.147,174
46.3,0.147,171
46.5,0.141,164
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.888,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,28
51.7,3.145,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.258,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.3,3.185,43
55.7,3.175,44
55.9,3.168,44
56.3,3.157,45
56.5,3.149,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.125,165
59.3,0.105,177
59.5,0.105,178
59.7,0.106,181
59.9,0.106,185
60.1,0.103,185
60.3,0.105,187
60.5,0.108,186
60.7,0.109,187
60.9,0.107,189
61.1,0.105,189
61.3,0.104,189
61.5,0.103,189
61.7,0.105,187
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,186
63.1,0.104,186
63.3,0.103,184
63.5,0.104,182
63.7,0.1,183
63.9,0.099,180
64.1,0.1,173
64.3,0.112,163
64.5,2.894,47
64.7,2.899,39
64.9,2.919,35
65.1,2.963,37
65.3,2.979,43
65.5,2.93,47
65.7,2.913,48
65.9,2.912,43
66.1,2.93,37
66.3,3,44
66.5,2.986,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.916,38
69.1,2.888,39
69.3,2.869,43
69.5,2.863,48
69.7,2.866,46
69.9,2.872,39
70.1,2.862,40
70.3,2.848,45
70.5,2.844,43
70.7,2.83,37
70.9,2.805,40
71.1,2.8,46
71.3,2.806,46
71.5,2.815,41
71.7,2.862,40
71.9,2.888,47
72.1,2.894,51
72.3,2.906,46
72.7,3.048,41
72.9,3.047,41
73.1,3.046,41
73.3,3.043,42
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.351,33
75.3,2.347,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
