azimuth_deg,distance_m,rssi
45.5,0.182,178
45.7,0.181,178
45.9,0.183,178
46.1,0.182,178
46.3,0.182,178
46.5,0.182,178
46.7,0.182,176
46.9,0.181,178
47.1,0.183,176
47.3,0.185,175
47.5,0.185,175
47.7,0.185,176
47.9,0.188,175
48.1,0.188,174
48.3,0.189,172
48.5,0.189,174
48.7,0.189,172
48.9,0.189,173
49.1,0.19,172
49.3,0.188,172
49.5,0.187,171
49.7,0.184,171
49.9,0.188,168
50.1,0.192,167
50.3,0.195,164
50.5,0.2,162
50.7,0.203,159
50.9,0.211,151
51.1,0.214,150
51.3,0.236,138
51.5,0.243,140
51.7,0.245,139
52.1,0.252,139
52.3,0.266,134
52.7,0.274,136
52.9,0.287,134
53.1,0.322,126
53.3,0.297,133
53.5,0.304,133
53.7,0.327,129
53.9,0.313,133
54.1,0.337,133
54.3,0.347,134
54.5,0.355,137
54.7,0.365,136
54.9,0.358,139
55.1,0.36,138
55.3,0.358,139
55.5,0.355,139
55.7,0.353,140
55.9,0.356,139
56.1,0.363,138
56.3,0.359,139
56.5,0.361,139
56.7,0.365,138
56.9,0.363,137
57.1,0.355,139
57.3,0.353,139
57.5,0.353,138
57.7,0.339,138
57.9,0.332,138
58.1,0.326,137
58.3,0.315,138
58.5,0.307,138
58.7,0.278,140
58.9,0.273,140
59.1,0.25,144
59.3,0.25,144
59.5,0.253,142
59.7,0.243,147
59.9,0.248,143
60.1,0.235,146
60.3,0.226,148
60.5,0.227,147
60.7,0.231,148
60.9,0.239,145
61.1,0.22,152
61.3,0.217,151
61.5,0.241,145
61.7,0.226,148
61.9,0.229,150
62.1,0.232,149
62.3,0.235,148
62.5,0.235,148
62.7,0.257,141
62.9,0.24,145
63.1,0.253,142
63.3,0.248,144
63.5,0.263,136
63.7,0.257,142
63.9,0.254,144
64.1,0.274,145
64.3,0.283,145
64.5,0.295,142
64.7,0.294,141
64.9,0.288,134
65.3,2.912,32
65.5,2.887,34
65.7,2.881,35
65.9,2.869,33
66.1,2.84,34
66.3,2.827,40
66.5,2.83,37
66.7,2.84,34
66.9,2.862,33
67.1,2.911,31
67.3,2.938,33
67.5,2.96,37
67.7,3.03,37
67.9,3.085,37
68.1,3.086,36
68.3,3.085,36
68.5,3.08,38
68.7,3.074,38
68.9,3.069,39
69.7,2.38,32
69.9,2.377,33
70.1,2.378,33
70.3,2.38,32
70.5,2.379,31
70.7,2.352,31
70.9,2.336,31
71.1,2.33,31
71.3,2.327,31
71.5,2.33,31
71.7,2.337,31
71.9,2.345,31
72.1,2.35,31
72.3,2.35,31
72.5,2.348,31
72.7,2.345,31
72.9,2.343,31
73.1,2.341,31
73.3,2.339,31
73.5,2.336,31
73.7,2.335,32
73.9,2.333,31
74.1,2.329,32
74.3,2.325,32
74.5,2.325,32
74.7,2.322,32
74.9,2.32,32
75.1,2.317,32
75.3,2.314,32
75.5,2.312,33
75.7,2.311,32
75.9,2.311,33
76.1,2.309,33
76.3,2.308,33
76.5,2.306,33
76.7,2.304,33
76.9,2.304,33
77.1,2.304,32
77.3,2.303,32
77.7,0.132,167
77.9,0.133,172
78.1,0.134,176
78.3,0.136,179
78.5,0.136,180
78.7,0.138,181
78.9,0.139,181
79.1,0.139,182
79.3,0.14,183
79.5,0.138,182
79.7,0.137,183
79.9,0.139,182
80.1,0.139,182
80.3,0.139,182
80.5,0.137,181
80.7,0.137,179
80.9,0.139,179
81.1,0.137,174
81.3,0.131,170
81.7,2.272,32
81.9,2.282,30
82.1,2.314,30
82.3,2.319,31
82.5,2.315,31
82.7,2.311,32
82.9,2.309,32
83.1,2.309,33
83.3,2.313,33
83.5,2.346,39
84.1,2.913,58
84.3,2.885,43
85.1,2.293,40
85.3,2.289,46
85.5,2.289,45
85.7,2.291,44
85.9,2.29,43
86.1,2.293,43
86.3,2.294,43
86.5,2.297,41
86.7,2.3,39
86.9,2.302,40
87.1,2.303,42
87.3,2.303,44
87.5,2.305,44
87.7,2.307,43
87.9,2.307,43
88.1,2.308,43
88.3,2.309,43
88.5,2.311,43
88.7,2.314,44
88.9,2.316,44
89.1,2.319,43
89.3,2.324,42
89.5,2.328,42
89.7,2.33,42
89.9,2.332,41
90.1,2.335,40
90.3,2.337,40
90.5,2.339,40
90.7,2.341,40
90.9,2.343,39
91.1,2.345,39
91.3,2.347,40
91.5,2.349,41
91.7,2.351,41
91.9,2.353,41
92.1,2.355,40
92.3,2.356,39
92.5,2.357,38
92.7,2.361,38
92.9,2.361,37
93.1,2.362,36
93.3,2.362,36
93.5,2.363,36
93.7,2.361,35
93.9,2.358,37
94.1,2.355,38
94.3,2.353,38
94.5,2.354,37
94.7,2.354,37
94.9,2.354,37
95.1,2.356,37
95.3,2.358,35
95.5,2.358,35
95.7,2.358,35
95.9,2.358,35
96.1,2.361,34
96.3,2.362,34
96.5,2.36,35
96.7,2.359,35
96.9,2.359,37
97.1,2.36,37
97.3,2.367,35
97.5,2.382,33
97.7,2.435,34
98.1,2.563,33
98.3,2.483,34
98.5,2.461,34
98.7,2.452,37
98.9,2.449,40
99.1,2.45,41
99.3,2.455,39
99.5,2.47,37
100.1,2.86,32
100.3,2.845,32
100.7,2.736,32
100.9,2.685,32
101.1,2.659,32
101.3,2.648,33
101.5,2.655,33
101.7,2.678,33
101.9,2.686,32
102.1,2.666,33
102.5,2.533,34
102.7,2.521,35
102.9,2.519,35
103.1,2.529,34
103.3,2.546,33
103.5,2.551,33
103.7,2.537,33
103.9,2.523,33
104.1,2.511,33
104.3,2.501,34
104.5,2.494,37
104.7,2.495,37
104.9,2.504,34
105.1,2.511,33
105.3,2.514,34
105.5,2.52,33
105.7,2.525,33
105.9,2.529,33
106.1,2.531,34
106.3,2.536,35
106.5,2.544,34
106.7,2.55,34
106.9,2.553,35
107.1,2.56,34
107.3,2.568,34
107.5,2.577,33
107.7,2.581,33
107.9,2.587,34
108.1,2.594,33
108.3,2.599,33
108.5,2.608,34
108.7,2.613,34
108.9,2.62,33
109.1,2.629,33
109.3,2.64,33
109.5,2.645,33
109.7,2.656,32
109.9,2.664,33
110.1,2.671,33
110.3,2.678,32
110.5,2.683,32
110.7,2.685,32
110.9,2.69,33
111.1,2.699,32
111.3,2.709,33
111.5,2.715,32
111.7,2.729,32
111.9,2.752,34
112.1,2.758,34
112.3,2.767,35
112.5,2.8,46
112.7,2.801,47
112.9,2.795,41
113.1,2.784,34
113.3,2.795,34
113.5,2.872,49
114.1,3.506,46
114.3,3.514,46
114.5,3.525,46
114.7,3.534,46
114.9,3.54,46
115.1,3.55,46
115.3,3.558,46
115.5,3.565,46
115.7,3.57,45
115.9,3.53,42
116.1,3.492,41
116.3,3.488,42
116.5,3.489,42
116.7,3.489,42
116.9,3.488,42
117.1,3.489,41
117.3,3.488,40
117.5,3.489,40
117.7,3.49,40
117.9,3.489,41
118.1,3.489,42
118.3,3.489,42
118.5,3.49,41
118.7,3.492,41
118.9,3.493,40
119.1,3.494,40
119.3,3.494,41
119.5,3.494,42
119.7,3.494,42
119.9,3.495,41
120.1,3.498,42
120.3,3.499,42
120.5,3.501,42
120.7,3.501,42
120.9,3.502,41
121.1,3.503,42
121.3,3.504,42
121.5,3.504,41
121.7,3.505,41
121.9,3.507,41
122.1,3.51,38
122.3,3.514,36
122.5,3.515,36
122.7,3.514,38
122.9,3.514,40
123.1,3.516,38
123.3,3.518,38
123.5,3.518,41
123.7,3.519,41
123.9,3.527,39
124.1,3.567,41
124.3,3.576,43
124.5,3.567,43
124.7,3.554,43
124.9,3.542,43
125.1,3.53,43
125.3,3.506,43
125.9,3.45,44
126.1,3.459,44
126.3,3.449,44
126.9,2.861,40
127.1,2.844,35
127.3,2.856,34
127.5,2.877,35
127.7,2.924,45
128.1,3.352,45
128.3,3.348,45
128.5,3.339,45
128.7,3.33,45
128.9,3.319,45
129.1,3.307,46
129.3,3.295,46
129.5,3.284,46
129.7,3.26,45
129.9,3.215,42
130.3,3.066,37
130.5,3.025,32
130.7,3.017,32
130.9,3.024,32
131.1,3.039,32
131.3,3.061,32
131.5,3.075,32
131.7,3.087,32
131.9,3.093,32
132.1,3.098,32
132.3,3.116,34
132.5,3.131,41
132.7,3.107,41
132.9,3.066,35
133.1,3.041,33
