azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.148,177
46.1,0.148,174
46.3,0.151,170
46.5,0.146,162
46.9,2.922,29
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,27
50.1,3.025,28
50.3,3.041,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.131,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.7,3.176,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.107,172
59.3,0.101,178
59.5,0.105,180
59.7,0.106,182
59.9,0.11,184
60.1,0.105,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,190
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.104,191
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,188
63.1,0.104,186
63.3,0.102,186
63.5,0.107,182
63.7,0.101,184
63.9,0.102,179
64.1,0.099,173
64.5,2.895,46
64.7,2.903,38
64.9,2.92,36
65.1,2.966,38
65.3,2.966,43
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.931,38
66.3,3.002,45
66.5,2.982,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,50
68.1,2.879,44
68.3,2.885,39
68.5,2.892,42
68.7,2.903,41
68.9,2.916,38
69.1,2.887,40
69.3,2.867,43
69.5,2.864,48
69.7,2.867,47
69.9,2.871,40
70.1,2.856,41
70.3,2.849,45
70.5,2.842,39
70.7,2.817,36
70.9,2.806,44
71.1,2.806,47
71.3,2.812,44
71.5,2.832,39
71.7,2.89,41
71.9,2.895,51
72.1,2.902,50
72.3,2.939,44
72.7,3.051,41
72.9,3.049,41
73.1,3.048,41
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.294,31
77.9,2.288,31
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.279,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.324,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.314,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,40
91.1,2.343,45
91.5,2.75,44
91.7,2.759,44
91.9,2.761,44
92.1,2.763,44
92.3,2.764,44
92.5,2.767,44
92.7,2.771,45
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.9,2.624,40
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.956,36
105.5,2.944,34
105.7,2.944,33
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.051,31
107.7,3.092,40
107.9,3.098,42
108.1,3.106,34
108.3,3.102,29
108.7,2.861,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.669,35
111.1,2.658,35
111.3,2.646,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.635,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.732,35
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.477,40
121.5,3.469,42
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,42
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.525,39
129.5,3.497,42
129.9,2.896,53
130.1,2.833,53
130.3,2.796,52
130.5,2.79,53
130.7,2.823,55
131.1,3.444,43
131.3,3.434,43
132.1,2.787,35
132.3,2.795,34
132.5,2.803,34
132.7,2.839,42
132.9,2.87,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,32
134.1,2.861,33
134.3,2.873,33
134.5,2.893,33
134.7,2.926,38
134.9,2.953,40
135.1,2.982,42
135.3,3.043,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.108,40
136.9,3.062,34
137.1,3.048,34
137.3,3.044,33
137.5,3.054,33
137.7,3.088,37
137.9,3.099,45
138.1,3.076,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.023,37
139.7,3.009,31
139.9,3.02,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,37
142.1,2.931,31
142.3,2.928,32
142.5,2.919,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,31
143.5,2.896,34
143.7,2.891,34
143.9,2.885,34
144.1,2.826,36
144.3,2.766,36
144.5,2.739,35
144.7,2.744,35
144.9,2.774,36
145.1,2.822,34
145.3,2.795,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,33
146.1,2.792,32
146.3,2.715,32
146.5,2.707,34
146.7,2.707,34
146.9,2.726,32
147.1,2.784,36
147.3,2.784,44
147.5,2.762,40
147.7,2.735,32
147.9,2.761,42
148.1,2.771,54
148.3,2.763,49
148.5,2.737,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.698,38
150.9,2.702,43
151.1,2.697,40
151.3,2.668,34
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.17,45
153.7,2.156,54
153.9,2.161,61
154.1,2.161,55
154.3,2.15,46
154.5,2.135,42
154.7,2.164,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,37
155.9,2.172,33
156.1,2.257,31
156.3,2.292,30
156.5,2.316,31
156.7,2.355,32
157.1,2.49,46
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.567,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.56,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,69
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.526,70
162.5,2.523,70
162.7,2.519,71
162.9,2.516,71
163.1,2.516,70
163.3,2.514,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,69
165.9,2.272,65
166.1,0.15,161
166.3,0.16,159
166.5,0.158,165
166.7,0.161,165
166.9,0.159,164
167.1,0.158,166
167.3,0.159,168
167.5,0.167,163
167.7,0.166,168
167.9,0.17,166
168.1,0.171,165
168.3,0.171,167
168.5,0.172,164
168.7,0.169,165
168.9,0.171,165
169.1,0.169,167
169.3,0.165,168
169.5,0.164,166
169.7,0.165,166
169.9,0.168,166
170.1,0.168,169
170.3,0.165,169
170.5,0.162,173
170.7,0.16,176
170.9,0.164,176
171.1,0.165,178
171.3,0.162,179
171.5,0.159,181
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.154,184
173.1,0.156,182
173.3,0.156,182
173.5,0.159,180
173.7,0.162,179
173.9,0.164,178
174.1,0.164,175
174.3,0.159,176
174.5,0.161,174
174.7,0.163,171
174.9,0.164,168
175.1,0.164,166
175.3,0.163,164
175.5,0.164,165
175.7,0.166,162
175.9,0.162,162
176.1,0.166,161
176.3,0.161,164
176.5,0.164,163
176.7,0.157,163
176.9,0.159,163
177.1,0.162,159
177.3,0.162,163
177.5,0.168,157
177.7,0.172,148
177.9,0.164,156
178.1,0.164,155
178.5,0.165,151
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.468,75
182.1,2.469,75
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.473,75
183.3,2.474,75
183.5,2.475,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,75
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.486,73
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.49,72
186.3,0.248,135
186.5,0.238,140
186.7,0.234,140
186.9,0.23,145
187.1,0.226,149
187.3,0.22,152
187.5,0.215,150
187.7,0.211,154
187.9,0.215,156
188.1,0.255,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,158
188.9,0.268,159
189.1,0.27,160
189.3,0.275,156
189.5,0.273,154
189.7,0.259,150
189.9,0.24,146
190.1,0.196,162
190.3,0.189,166
190.5,0.178,172
190.7,0.176,174
190.9,0.175,175
191.1,0.17,177
191.3,0.167,178
191.5,0.169,178
191.7,0.169,177
191.9,0.168,176
192.1,0.167,173
192.3,0.173,167
192.5,0.189,151
192.9,2.544,49
193.3,0.171,157
193.5,0.161,162
193.7,0.163,162
193.9,0.164,162
194.1,0.164,162
194.3,0.165,164
194.5,0.163,165
194.7,0.164,164
194.9,0.164,166
195.1,0.165,164
195.3,0.165,162
