azimuth_deg,distance_m,rssi
66.9,0.237,166
67.1,0.254,162
67.3,0.263,160
67.5,0.273,156
67.7,0.279,153
67.9,0.282,152
68.1,0.282,153
68.3,0.282,151
68.5,0.282,152
68.7,0.282,154
68.9,0.281,153
69.1,0.281,153
69.3,0.279,154
69.5,0.279,154
69.7,0.279,154
69.9,0.276,155
70.1,0.278,151
70.3,0.274,153
70.5,0.271,154
70.7,0.266,152
70.9,0.258,151
71.1,0.249,149
71.3,0.238,151
71.5,0.213,152
72.1,3.078,45
72.3,3.072,45
72.5,3.064,42
72.7,3.059,38
72.9,3.054,42
73.1,3.054,46
73.3,3.051,48
73.5,3.049,47
73.7,3.013,42
73.9,2.986,41
74.3,2.978,42
74.5,2.985,37
74.7,2.981,34
74.9,2.953,37
75.1,2.945,45
75.3,2.948,46
75.5,2.952,44
75.9,0.128,157
76.3,0.114,163
76.5,0.117,162
76.9,0.11,165
77.1,0.113,166
77.3,0.124,161
77.5,0.123,160
77.7,0.098,170
77.9,0.12,164
78.3,0.104,165
78.5,0.108,167
78.7,0.105,164
78.9,2.972,41
79.7,0.11,165
79.9,0.116,161
80.1,0.112,167
80.5,0.121,156
80.7,0.109,167
80.9,0.1,172
81.1,0.106,176
81.3,0.102,177
81.5,0.099,181
81.7,0.101,184
81.9,0.105,183
82.1,0.102,186
82.3,0.103,186
82.5,0.104,188
82.7,0.107,188
82.9,0.105,188
83.1,0.103,189
83.3,0.102,189
83.5,0.1,191
83.7,0.102,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.102,190
85.5,0.104,188
85.7,0.102,187
85.9,0.101,186
86.1,0.101,186
86.3,0.102,184
86.5,0.097,182
86.7,0.101,179
86.9,0.115,170
87.1,0.118,166
87.9,2.358,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.326,30
89.3,2.305,31
89.5,2.3,31
89.7,2.296,31
89.9,2.296,31
90.1,2.298,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.291,31
91.7,2.287,31
92.1,0.103,168
92.3,0.104,171
92.5,0.099,172
92.7,0.101,173
92.9,0.111,171
93.1,0.102,175
93.3,0.106,171
93.5,0.103,176
93.7,0.099,178
93.9,0.103,176
94.1,0.104,178
94.3,0.102,176
94.5,0.105,174
94.7,0.101,177
94.9,0.099,176
95.1,0.107,172
95.3,0.108,174
95.5,0.099,174
95.7,0.109,168
95.9,0.103,169
96.1,2.25,31
96.3,2.249,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,31
100.1,2.276,29
100.3,2.302,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.299,32
101.9,2.336,37
102.5,2.84,53
102.7,2.766,43
102.9,2.728,39
103.3,2.41,40
103.5,2.408,44
103.7,2.376,49
103.9,2.342,51
104.1,2.324,50
104.3,2.323,47
104.5,2.332,45
104.7,2.379,46
105.1,2.794,46
105.3,2.837,54
105.5,2.861,53
105.7,2.833,41
105.9,2.803,33
106.1,2.851,45
106.3,2.895,56
106.5,2.896,54
106.7,2.857,41
106.9,2.82,32
107.1,2.872,40
107.3,2.869,43
107.5,2.855,38
107.7,2.83,33
107.9,2.879,41
108.1,2.901,51
108.3,2.917,57
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.918,53
109.3,2.886,43
109.5,2.861,34
109.7,2.878,36
109.9,2.915,47
110.1,2.919,47
110.3,2.901,36
110.5,2.895,34
110.7,2.935,48
110.9,2.947,57
111.1,2.935,47
111.3,2.905,35
111.5,2.909,37
111.7,2.943,50
111.9,2.953,53
112.3,2.844,39
112.5,2.842,42
112.7,2.845,43
112.9,2.872,46
113.1,2.921,53
113.3,2.962,47
113.5,2.949,35
113.7,2.883,30
113.9,2.851,30
114.1,2.826,30
114.3,2.814,29
114.5,2.813,29
114.7,2.825,29
115.1,2.943,42
115.3,2.984,49
115.5,3.005,54
115.7,3.013,55
115.9,3.015,54
116.1,3.014,55
116.5,2.637,43
116.9,2.54,37
117.1,2.541,38
117.3,2.57,37
117.7,2.89,29
117.9,2.862,30
118.1,2.837,29
118.3,2.823,29
118.5,2.82,29
118.7,2.829,29
118.9,2.903,32
119.1,2.925,33
119.3,2.943,33
119.7,2.674,37
119.9,2.586,34
120.1,2.581,37
120.3,2.607,43
120.5,2.664,44
120.9,3.063,26
121.1,3.101,29
121.3,3.129,32
121.5,3.124,33
121.7,3.103,33
122.1,2.847,33
122.3,2.819,35
122.5,2.8,35
122.7,2.782,35
122.9,2.768,35
123.1,2.754,35
123.3,2.734,35
123.5,2.721,35
123.7,2.709,35
123.9,2.695,35
124.1,2.684,35
124.3,2.672,35
124.5,2.662,35
124.7,2.654,36
124.9,2.646,38
125.1,2.642,39
125.3,2.642,38
125.5,2.642,38
125.7,2.64,40
125.9,2.638,39
126.1,2.635,40
126.3,2.633,40
126.5,2.635,38
126.7,2.634,38
126.9,2.636,39
127.1,2.639,40
127.3,2.641,40
127.5,2.646,39
127.7,2.648,41
127.9,2.649,44
128.1,2.653,43
128.3,2.659,42
128.5,2.667,42
128.7,2.676,41
128.9,2.697,41
129.1,2.716,43
129.3,2.722,46
129.5,2.725,45
129.7,2.733,39
129.9,2.764,33
130.5,2.938,30
130.7,2.915,31
130.9,2.903,31
131.1,2.894,32
131.3,2.922,41
131.5,2.958,48
131.9,3.439,46
132.5,2.939,51
132.7,2.94,49
132.9,2.936,49
133.1,2.929,50
133.3,2.967,54
133.7,3.52,45
133.9,3.532,45
134.1,3.538,45
134.3,3.539,45
134.5,3.515,41
134.7,3.487,40
134.9,3.485,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.49,41
138.9,3.492,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.514,33
141.3,3.519,32
141.5,3.518,33
141.7,3.516,34
141.9,3.515,34
142.1,3.517,34
142.3,3.518,34
142.5,3.52,35
142.9,2.836,53
143.1,2.783,49
143.3,2.702,31
143.5,2.694,32
143.7,2.694,33
143.9,2.698,34
144.3,2.774,51
144.5,2.833,52
144.7,2.862,51
144.9,2.846,48
145.1,2.829,45
145.3,2.78,33
145.5,2.782,33
145.7,2.788,33
145.9,2.792,32
146.1,2.801,33
146.3,2.807,33
146.5,2.816,33
146.7,2.827,33
146.9,2.842,33
147.1,2.863,35
147.3,2.893,41
147.5,2.922,43
147.7,2.947,45
147.9,3,48
148.5,3.244,48
148.7,3.238,49
148.9,3.229,49
149.1,3.221,49
149.3,3.212,49
149.5,3.2,49
149.7,3.192,49
149.9,3.181,49
150.1,3.125,43
150.3,3.073,36
150.5,3.059,35
150.7,3.054,35
150.9,3.063,33
151.1,3.094,37
151.3,3.111,46
151.5,3.1,48
151.7,3.049,39
151.9,3.017,33
152.1,3.008,34
152.3,3.01,34
152.5,3.051,41
152.7,3.059,49
152.9,3.04,41
153.1,3.015,32
153.3,3.029,40
153.5,3.033,49
153.7,3.023,41
153.9,2.997,31
154.1,2.999,38
154.3,3.002,50
154.5,2.998,54
154.7,2.99,53
154.9,2.982,47
155.1,2.964,37
155.3,2.943,31
155.5,2.948,35
155.7,2.951,44
155.9,2.95,49
156.1,2.936,46
156.3,2.912,38
156.5,2.882,31
156.7,2.893,33
156.9,2.906,39
157.1,2.91,47
157.3,2.907,50
157.5,2.898,49
157.7,2.877,42
157.9,2.849,34
158.1,2.844,35
158.3,2.859,43
158.5,2.86,46
158.7,2.838,38
158.9,2.808,33
159.1,2.825,41
159.3,2.833,47
159.5,2.796,42
159.7,2.756,35
159.9,2.727,37
160.1,2.723,37
160.3,2.746,35
160.5,2.796,45
160.7,2.8,54
160.9,2.781,45
161.1,2.748,34
161.3,2.77,40
161.5,2.78,53
161.7,2.778,55
161.9,2.754,41
162.1,2.732,33
162.3,2.751,45
162.5,2.757,59
162.7,2.755,62
162.9,2.751,62
163.1,2.745,61
163.3,2.737,53
163.5,2.724,40
163.7,2.704,33
163.9,2.707,35
164.1,2.717,45
164.3,2.719,55
164.5,2.715,53
164.7,2.703,44
164.9,2.672,34
165.1,2.666,34
165.3,2.678,43
165.5,2.684,53
165.7,2.687,62
165.9,2.686,65
166.1,2.681,65
166.3,2.675,65
166.5,2.663,52
166.9,2.12,44
167.1,2.106,49
167.3,2.105,53
167.5,2.105,50
167.7,2.097,46
167.9,2.087,41
168.1,2.112,47
168.5,2.219,49
168.7,2.161,44
168.9,2.147,44
169.1,2.15,39
169.3,2.165,34
169.5,2.262,32
169.7,2.313,32
169.9,2.342,32
170.1,2.367,33
170.5,2.507,52
170.7,2.539,52
170.9,2.525,47
171.1,2.514,45
171.3,2.512,46
171.5,2.512,45
171.7,2.524,41
171.9,2.564,50
172.1,2.58,65
172.3,2.58,71
172.5,2.575,72
172.7,2.571,72
172.9,2.568,72
173.1,2.566,71
173.3,2.561,71
173.5,2.56,71
173.7,2.557,70
173.9,2.554,71
174.1,2.552,71
174.3,2.55,71
174.5,2.546,71
174.7,2.543,72
174.9,2.542,71
175.1,2.538,71
175.3,2.537,71
175.5,2.535,72
175.7,2.534,71
175.9,2.532,71
176.1,2.53,71
176.3,2.527,72
176.5,2.526,71
176.7,2.524,72
176.9,2.522,71
177.1,2.52,72
177.3,2.517,72
177.5,2.515,71
177.7,2.511,72
177.9,2.509,72
178.1,2.506,72
178.3,2.505,72
178.5,2.497,72
178.7,2.478,72
179.3,0.182,158
179.5,0.183,158
179.7,0.179,164
179.9,0.182,162
180.1,0.176,168
180.3,0.178,167
180.5,0.177,169
180.7,0.175,170
180.9,0.175,171
181.1,0.175,172
181.3,0.173,173
181.5,0.174,172
181.7,0.174,171
181.9,0.173,170
182.1,0.173,172
182.3,0.175,170
182.5,0.175,171
182.7,0.177,170
182.9,0.177,170
183.1,0.179,169
183.3,0.181,168
183.5,0.181,169
183.7,0.18,167
183.9,0.179,168
184.1,0.178,171
184.3,0.173,171
184.5,0.176,172
184.7,0.179,173
184.9,0.178,175
185.1,0.176,178
185.3,0.173,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.17,178
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,178
187.3,0.18,175
187.5,0.179,172
187.7,0.173,173
187.9,0.178,169
188.1,0.176,165
188.3,0.175,162
188.5,0.174,163
188.7,0.173,164
188.9,0.176,159
189.1,0.176,161
189.3,0.183,160
189.5,0.182,160
189.7,0.179,158
189.9,0.178,160
190.1,0.18,160
190.3,0.176,160
190.5,0.174,158
190.7,0.177,158
190.9,0.174,158
191.1,0.176,159
191.5,0.175,149
192.1,2.473,69
192.3,2.474,69
192.5,2.473,70
192.7,2.473,70
192.9,2.474,71
193.1,2.474,71
193.3,2.477,71
193.5,2.475,71
193.7,2.476,71
193.9,2.478,72
194.1,2.48,71
194.3,2.481,72
194.5,2.479,72
194.7,2.48,73
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.492,70
197.7,2.494,69
197.9,2.495,70
198.1,2.497,69
198.3,2.498,68
198.5,2.501,68
198.7,0.222,140
198.9,0.216,149
199.1,0.211,155
199.3,0.228,148
199.5,0.198,161
199.7,0.207,155
199.9,0.2,157
200.1,0.192,158
200.3,0.187,161
200.5,0.192,160
200.7,0.211,159
200.9,0.266,153
201.1,0.29,151
201.3,0.292,152
201.5,0.291,155
201.7,0.29,155
201.9,0.285,155
202.1,0.261,158
202.3,0.212,167
202.5,0.191,173
202.7,0.185,175
202.9,0.182,175
203.1,0.184,175
203.3,0.184,174
203.5,0.187,172
203.7,0.191,170
203.9,0.206,162
204.1,0.219,154
204.3,0.208,157
204.5,0.195,160
204.7,0.193,159
204.9,0.185,162
205.1,0.187,163
205.3,0.191,161
205.5,0.188,163
205.7,0.189,162
205.9,0.183,167
206.1,0.185,162
206.3,0.184,163
206.5,0.184,164
206.7,0.182,164
206.9,0.171,167
207.1,0.175,161
207.3,0.171,165
207.5,0.173,162
207.7,0.173,162
207.9,0.176,163
208.1,0.175,161
208.3,0.176,160
208.5,0.176,159
208.7,0.171,164
208.9,0.169,163
209.1,0.173,160
209.3,0.174,162
209.5,0.173,165
209.7,0.175,162
209.9,0.176,160
210.1,0.172,164
210.3,0.172,164
210.5,0.175,166
210.7,0.18,166
210.9,0.179,165
211.1,0.172,173
211.3,0.178,173
211.5,0.18,173
211.7,0.178,175
211.9,0.177,176
212.1,0.176,175
212.3,0.173,179
212.5,0.173,177
212.7,0.17,179
212.9,0.171,178
213.1,0.171,179
213.3,0.173,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.206,171
214.3,0.218,170
214.5,0.247,166
214.7,0.283,162
214.9,0.338,155
215.5,0.464,121
215.7,0.447,123
216.1,0.327,138
216.3,0.295,141
216.5,0.239,148
216.7,0.198,159
216.9,0.186,160
217.1,0.184,161
217.3,0.182,157
217.5,0.173,162
217.7,0.171,160
217.9,0.174,160
218.1,0.171,162
218.3,0.171,159
218.5,0.17,159
218.7,0.172,159
218.9,0.182,151
219.1,0.175,154
219.5,1.776,34
219.7,1.764,34
219.9,1.754,34
220.1,1.739,34
220.3,1.729,35
220.5,1.716,35
220.7,1.707,36
220.9,1.695,37
221.1,1.684,42
221.3,1.678,46
221.5,1.673,44
221.7,1.666,43
221.9,1.66,38
222.1,1.645,34
222.7,0.584,121
222.9,0.558,126
223.1,0.544,130
223.3,0.54,130
223.5,0.543,130
223.7,0.551,128
223.9,0.568,124
224.7,1.521,37
224.9,1.479,42
225.1,1.449,50
225.3,1.443,62
225.5,1.438,62
225.7,1.421,58
225.9,1.403,54
226.1,1.374,46
226.3,1.354,41
226.5,1.323,35
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.288,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.269,33
229.1,1.261,33
229.3,1.256,33
229.5,1.246,33
229.7,1.232,33
229.9,1.218,34
230.1,1.176,35
230.3,1.15,35
231.3,0.525,107
231.5,0.517,108
231.7,0.513,110
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,116
232.7,0.499,114
232.9,0.498,116
233.1,0.497,116
233.3,0.493,119
233.5,0.49,121
233.7,0.489,121
233.9,0.487,123
234.1,0.485,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,136
234.9,0.48,141
235.1,0.478,146
235.3,0.477,143
235.5,0.478,146
235.7,0.477,145
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.486,124
238.1,0.489,124
238.3,0.491,121
238.5,0.492,121
238.7,0.493,118
238.9,0.495,120
239.1,0.499,116
239.3,0.499,118
239.5,0.5,116
239.7,0.501,116
239.9,0.504,115
240.1,0.507,114
240.3,0.512,110
240.5,0.518,110
240.7,0.545,108
240.9,0.593,101
241.9,1.018,35
242.1,1.043,34
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.056,35
243.3,1.054,37
243.5,1.052,38
243.7,1.049,40
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,46
244.9,1.034,49
245.1,1.033,51
245.3,1.029,54
245.5,1.026,57
245.7,1.025,55
245.9,1.019,54
246.3,0.907,55
246.5,0.88,62
246.7,0.873,61
246.9,0.87,61
247.1,0.866,64
247.3,0.865,65
247.5,0.864,66
247.7,0.863,69
247.9,0.864,67
248.1,0.865,67
248.3,0.864,68
248.5,0.865,68
248.7,0.866,67
248.9,0.866,67
249.1,0.866,68
249.3,0.868,67
249.5,0.869,64
249.7,0.87,66
249.9,0.871,64
250.1,0.871,64
250.3,0.872,64
250.5,0.876,61
250.7,0.878,61
250.9,0.879,59
251.1,0.882,58
251.3,0.885,60
251.5,0.889,60
251.7,0.896,61
251.9,0.902,59
252.1,0.906,57
252.3,0.906,58
252.5,0.906,57
252.7,0.874,61
252.9,0.803,75
253.1,0.797,77
253.3,0.793,79
253.5,0.793,78
253.7,0.791,78
253.9,0.79,81
254.1,0.788,81
254.3,0.788,82
254.5,0.788,83
254.7,0.789,84
254.9,0.789,83
255.1,0.789,84
255.3,0.79,84
255.5,0.79,84
255.7,0.79,81
255.9,0.79,81
256.1,0.791,81
256.3,0.794,78
256.5,0.797,77
256.7,0.801,77
256.9,0.802,77
257.1,0.807,75
257.3,0.811,77
257.5,0.819,77
257.7,0.825,74
257.9,0.83,71
258.1,0.833,73
258.3,0.837,70
258.5,0.841,68
258.7,0.848,70
258.9,0.86,67
259.1,0.865,66
259.3,0.866,68
259.5,0.868,65
259.7,0.87,69
259.9,0.87,69
260.1,0.87,67
260.3,0.87,68
260.5,0.87,68
260.7,0.872,67
260.9,0.873,69
261.1,0.872,69
261.3,0.871,70
261.5,0.872,69
261.7,0.87,66
261.9,0.867,68
262.1,0.863,67
262.5,0.776,83
262.7,0.762,84
262.9,0.757,83
263.1,0.754,87
263.3,0.752,86
263.5,0.751,89
263.7,0.751,89
263.9,0.751,89
264.1,0.75,89
264.3,0.751,89
264.5,0.75,89
264.7,0.751,88
264.9,0.756,86
265.1,0.761,88
265.3,0.761,87
265.5,0.76,83
265.7,0.762,86
265.9,0.768,84
266.1,0.779,82
266.3,0.79,79
266.5,0.799,78
266.7,0.805,78
266.9,0.808,76
267.1,0.811,73
267.3,0.817,74
267.5,0.821,73
267.7,0.821,75
267.9,0.824,76
268.1,0.824,77
268.3,0.826,76
268.5,0.825,79
268.7,0.822,82
268.9,0.819,83
269.1,0.817,84
269.3,0.816,83
269.5,0.795,83
269.7,0.743,91
269.9,0.715,94
270.1,0.709,93
270.3,0.704,94
270.5,0.702,93
270.7,0.701,93
270.9,0.693,98
271.1,0.69,96
271.3,0.685,102
271.5,0.687,104
271.7,0.685,105
271.9,0.682,103
272.1,0.682,102
272.3,0.681,102
272.5,0.678,102
272.7,0.677,101
272.9,0.678,100
273.1,0.677,100
273.3,0.677,99
273.5,0.677,97
273.7,0.679,96
273.9,0.681,96
274.1,0.684,94
274.3,0.681,99
274.5,0.685,103
274.7,0.692,101
274.9,0.697,94
275.1,0.698,92
275.3,0.696,101
275.5,0.696,101
275.7,0.693,99
275.9,0.69,98
276.1,0.689,98
276.3,0.687,98
276.5,0.688,98
276.7,0.689,98
276.9,0.693,96
277.1,0.693,100
277.3,0.697,98
277.5,0.699,99
277.7,0.702,98
277.9,0.703,99
278.1,0.706,99
278.3,0.707,99
278.5,0.71,94
278.7,0.712,93
278.9,0.715,91
279.1,0.719,88
279.3,0.72,92
279.5,0.726,92
279.7,0.746,94
280.1,0.838,88
280.3,0.839,90
280.5,0.839,90
280.7,0.842,89
280.9,0.842,90
281.1,0.842,86
281.3,0.842,82
281.5,0.84,82
281.7,0.841,79
281.9,0.838,77
282.1,0.835,76
282.3,0.833,77
282.5,0.831,76
282.7,0.828,76
282.9,0.821,77
283.1,0.818,77
283.3,0.814,78
283.5,0.809,77
283.7,0.804,77
283.9,0.802,77
284.1,0.796,78
284.3,0.791,80
284.5,0.788,78
284.7,0.781,82
284.9,0.779,81
285.1,0.776,81
285.3,0.773,84
285.5,0.773,85
285.7,0.772,88
285.9,0.77,88
286.1,0.77,89
286.3,0.77,89
286.5,0.77,89
286.7,0.77,89
286.9,0.769,89
287.1,0.769,85
287.3,0.769,83
287.5,0.772,84
287.7,0.778,82
287.9,0.797,77
288.3,0.885,63
288.5,0.89,61
288.7,0.893,61
288.9,0.896,62
289.1,0.898,63
289.3,0.899,65
289.5,0.9,66
289.7,0.902,66
289.9,0.901,68
290.1,0.9,69
290.3,0.9,69
290.5,0.901,68
290.7,0.902,69
290.9,0.901,68
291.1,0.898,67
291.3,0.898,65
291.5,0.898,62
291.7,0.894,62
291.9,0.891,61
292.1,0.886,62
292.3,0.884,61
292.5,0.878,63
292.7,0.875,62
292.9,0.87,65
293.1,0.861,66
293.3,0.851,68
293.5,0.843,70
293.7,0.837,69
293.9,0.829,70
294.1,0.823,73
294.3,0.816,74
294.5,0.811,74
294.7,0.809,73
294.9,0.806,75
295.1,0.804,75
295.3,0.802,75
295.5,0.799,77
295.7,0.799,76
295.9,0.799,78
296.1,0.798,81
296.3,0.797,81
296.5,0.797,80
296.7,0.796,82
296.9,0.797,82
297.1,0.797,82
297.3,0.797,81
297.5,0.801,78
297.7,0.803,78
297.9,0.803,77
298.1,0.804,77
298.3,0.808,76
298.5,0.812,77
298.7,0.825,72
298.9,0.848,67
299.1,0.911,59
299.3,0.915,58
299.5,0.917,59
299.7,0.921,59
299.9,0.924,62
300.1,0.925,64
300.3,0.924,64
300.5,0.924,65
300.7,0.925,66
300.9,0.924,67
301.1,0.924,67
301.3,0.924,67
301.5,0.922,67
301.7,0.921,65
301.9,0.919,64
302.1,0.916,64
302.3,0.915,63
302.5,0.912,61
302.7,0.908,59
302.9,0.905,60
303.1,0.904,60
303.3,0.9,59
303.5,0.895,56
303.7,0.893,56
303.9,0.888,57
304.1,0.88,60
304.3,0.876,59
304.5,0.87,61
304.7,0.866,61
304.9,0.856,65
305.1,0.852,64
305.3,0.847,65
305.5,0.844,66
305.7,0.841,68
305.9,0.84,66
306.1,0.839,68
306.3,0.838,71
306.5,0.836,72
306.7,0.835,74
306.9,0.835,74
307.1,0.838,73
307.3,0.837,75
307.5,0.836,75
307.7,0.838,73
307.9,0.84,75
308.1,0.841,72
308.3,0.841,71
308.5,0.839,70
308.7,0.844,68
308.9,0.851,69
309.1,0.853,70
309.5,0.995,62
309.7,0.998,60
309.9,0.996,60
310.1,0.995,60
310.3,0.992,58
310.5,0.99,58
310.7,0.987,57
310.9,0.984,56
311.1,0.981,56
311.3,0.974,57
311.5,0.965,58
311.7,0.958,58
311.9,0.949,58
312.1,0.947,56
312.3,0.943,55
312.5,0.937,55
312.7,0.934,55
312.9,0.931,57
313.1,0.926,58
313.3,0.923,58
313.5,0.921,58
313.7,0.92,60
313.9,0.921,60
314.1,0.921,62
314.3,0.92,63
314.5,0.918,64
314.7,0.918,64
314.9,0.919,62
315.1,0.919,60
315.3,0.921,58
