azimuth_deg,distance_m,rssi
91.7,2.246,33
91.9,2.243,34
92.1,2.242,33
92.3,2.239,34
92.5,2.238,33
92.7,2.238,33
92.9,2.237,33
93.1,2.24,33
93.3,2.246,32
93.5,2.263,29
93.7,2.293,30
93.9,2.298,32
94.1,2.296,31
94.3,2.292,32
94.5,2.289,32
94.7,2.289,33
94.9,2.288,32
95.1,2.292,32
95.3,2.304,33
95.5,2.395,51
95.9,2.87,61
96.3,2.736,41
96.7,2.412,42
96.9,2.395,40
97.1,2.318,38
97.3,2.286,38
97.5,2.278,43
97.7,2.277,44
97.9,2.279,42
98.1,2.295,39
98.7,2.769,45
98.9,2.781,47
99.1,2.781,45
99.3,2.774,41
99.5,2.776,41
99.7,2.789,45
99.9,2.802,49
100.1,2.799,45
100.3,2.791,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,38
101.1,2.798,36
101.3,2.819,42
101.5,2.848,50
101.7,2.862,54
101.9,2.868,55
102.1,2.875,55
102.3,2.884,55
102.5,2.891,56
102.7,2.895,55
102.9,2.876,48
103.1,2.848,37
103.3,2.833,33
103.5,2.868,41
103.7,2.877,38
103.9,2.868,33
104.1,2.912,40
104.3,2.932,53
104.5,2.937,54
104.7,2.914,41
104.9,2.867,32
105.1,2.914,41
105.3,2.943,53
105.5,2.938,50
105.7,2.854,44
105.9,2.837,41
106.1,2.839,42
106.3,2.844,43
106.5,2.868,49
106.7,2.938,52
106.9,2.953,41
107.1,2.909,31
107.3,2.865,30
107.5,2.845,29
107.7,2.837,29
107.9,2.842,29
108.3,2.939,38
108.5,2.968,47
108.7,2.989,54
108.9,2.998,56
109.1,3.001,56
109.3,3.003,56
109.5,3,56
110.3,2.54,35
110.5,2.538,38
110.7,2.547,37
110.9,2.617,37
111.1,2.889,30
111.3,2.876,30
111.5,2.859,29
111.7,2.852,29
111.9,2.856,29
112.1,2.898,31
112.3,2.912,31
112.5,2.932,34
112.7,2.941,36
113.5,2.58,36
113.7,2.584,41
113.9,2.631,50
114.3,3.076,36
114.5,3.039,29
114.7,3.096,35
114.9,3.109,43
115.1,3.114,42
115.3,3.111,35
115.7,2.839,33
115.9,2.809,35
116.1,2.789,36
116.3,2.774,35
116.5,2.757,35
116.7,2.741,36
116.9,2.726,36
117.1,2.709,36
117.3,2.699,35
117.5,2.686,35
117.7,2.677,34
117.9,2.665,35
118.1,2.654,36
118.3,2.643,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.632,40
119.3,2.631,41
119.5,2.629,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,40
120.3,2.626,38
120.5,2.628,39
120.7,2.631,39
120.9,2.634,41
121.1,2.635,39
121.3,2.64,41
121.5,2.64,45
121.7,2.643,43
121.9,2.65,42
122.1,2.658,42
122.3,2.669,42
122.5,2.688,41
122.7,2.708,44
122.9,2.714,46
123.1,2.715,45
123.3,2.721,40
123.5,2.757,34
124.1,2.924,31
124.3,2.903,32
124.5,2.892,31
124.7,2.884,33
124.9,2.912,43
125.1,2.965,49
125.5,3.432,46
125.7,3.436,46
126.5,3.111,51
126.7,3.122,52
127.1,3.499,46
127.3,3.508,46
127.5,3.519,45
127.7,3.527,45
127.9,3.528,45
128.1,3.509,42
128.3,3.481,39
128.5,3.47,41
128.7,3.469,41
128.9,3.471,41
129.1,3.472,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.475,40
130.3,3.475,41
130.5,3.475,41
130.7,3.476,41
130.9,3.478,40
131.1,3.479,39
131.3,3.478,40
131.5,3.48,40
131.7,3.479,41
131.9,3.479,41
132.1,3.48,41
132.3,3.482,41
132.5,3.481,40
132.7,3.482,41
132.9,3.482,41
133.1,3.484,41
133.3,3.484,41
133.5,3.484,41
133.7,3.486,40
133.9,3.49,39
134.1,3.49,38
134.3,3.49,38
134.5,3.492,37
134.7,3.495,35
134.9,3.505,32
135.1,3.505,33
135.3,3.503,34
135.5,3.505,34
135.7,3.508,33
135.9,3.509,33
136.1,3.508,34
136.5,2.831,52
136.7,2.78,50
137.1,2.688,32
137.3,2.685,34
137.5,2.688,34
137.7,2.747,50
137.9,2.793,52
138.5,2.858,49
138.7,2.827,46
138.9,2.778,33
139.1,2.774,33
139.3,2.779,33
139.5,2.785,32
139.7,2.791,32
139.9,2.797,33
140.1,2.804,33
140.3,2.815,33
140.5,2.825,33
140.7,2.839,33
140.9,2.87,37
141.1,2.894,42
141.3,2.922,43
141.5,2.965,45
141.7,3.01,48
142.1,3.226,47
142.3,3.227,48
142.5,3.219,48
142.7,3.21,48
142.9,3.2,49
143.1,3.192,49
143.3,3.183,48
143.5,3.173,49
143.9,3.063,36
144.1,3.044,35
144.3,3.04,34
144.5,3.046,34
144.7,3.076,35
144.9,3.099,45
145.1,3.091,48
145.3,3.043,40
145.5,3.001,34
145.7,2.993,33
145.9,2.995,33
146.1,3.036,40
146.3,3.047,48
146.5,3.024,42
146.7,3.003,32
146.9,3.016,38
147.1,3.021,48
147.3,3.012,41
147.5,2.988,32
147.7,2.985,36
147.9,2.988,48
148.1,2.984,54
148.3,2.978,53
148.5,2.966,47
148.7,2.949,38
148.9,2.931,31
149.1,2.931,34
149.3,2.937,41
149.5,2.935,48
149.7,2.923,45
149.9,2.899,38
150.1,2.87,31
150.3,2.875,33
150.5,2.888,38
150.7,2.895,46
150.9,2.891,50
151.1,2.885,49
151.3,2.862,43
151.5,2.837,35
151.7,2.834,34
151.9,2.846,42
152.1,2.848,46
152.3,2.825,39
152.5,2.791,32
152.7,2.808,40
152.9,2.819,46
153.1,2.788,43
153.3,2.75,36
153.5,2.716,37
153.7,2.709,37
153.9,2.721,35
154.1,2.773,43
154.3,2.785,53
154.5,2.773,46
154.7,2.733,34
154.9,2.749,38
155.1,2.764,51
155.3,2.762,56
155.5,2.743,43
155.7,2.718,32
155.9,2.734,43
156.1,2.742,56
156.3,2.742,61
156.5,2.737,61
156.7,2.732,60
156.9,2.722,52
157.1,2.709,40
157.3,2.689,32
157.5,2.695,36
157.7,2.704,46
157.9,2.703,57
158.1,2.698,57
158.3,2.695,46
158.5,2.668,36
158.7,2.649,32
158.9,2.655,37
159.1,2.669,47
159.3,2.67,57
159.5,2.67,64
159.7,2.669,64
159.9,2.661,64
160.1,2.653,54
160.5,2.084,42
160.7,2.074,46
160.9,2.073,49
161.1,2.071,48
161.3,2.067,47
161.5,2.05,39
161.7,2.074,45
161.9,2.131,48
162.1,2.175,46
162.3,2.145,39
162.5,2.13,42
162.7,2.133,39
162.9,2.144,34
163.3,2.307,32
163.5,2.33,32
163.7,2.35,34
163.9,2.414,41
164.3,2.534,56
164.5,2.52,49
164.7,2.5,45
164.9,2.498,45
165.1,2.496,44
165.3,2.497,41
165.5,2.526,45
165.7,2.558,59
165.9,2.562,70
166.1,2.559,71
166.3,2.556,71
166.5,2.555,71
166.7,2.551,70
166.9,2.549,70
167.1,2.545,71
167.3,2.542,70
167.5,2.54,71
167.7,2.537,71
167.9,2.534,71
168.1,2.533,71
168.3,2.531,71
168.5,2.53,72
168.7,2.529,71
168.9,2.525,72
169.1,2.523,72
169.3,2.52,72
169.5,2.518,73
169.7,2.517,73
169.9,2.514,73
170.1,2.511,73
170.3,2.511,73
170.5,2.509,73
170.7,2.507,73
170.9,2.506,73
171.1,2.504,72
171.3,2.503,71
171.5,2.501,71
171.7,2.499,70
171.9,2.498,69
172.1,0.166,155
172.3,0.166,155
172.5,0.161,161
172.7,0.158,162
172.9,0.162,163
173.1,0.168,162
173.3,0.161,166
173.5,0.154,168
173.7,0.157,167
173.9,0.159,165
174.1,0.158,166
174.3,0.156,165
174.5,0.156,164
174.7,0.16,164
174.9,0.151,170
175.1,0.158,166
175.3,0.16,166
175.5,0.156,170
175.7,0.165,161
175.9,0.16,163
176.1,0.158,166
176.3,0.154,169
176.5,0.157,170
176.7,0.155,173
176.9,0.155,176
177.1,0.158,177
177.3,0.16,178
177.5,0.159,179
177.7,0.157,181
177.9,0.154,180
178.1,0.152,182
178.3,0.152,182
178.5,0.152,182
178.7,0.152,184
178.9,0.151,184
179.1,0.151,184
179.3,0.154,181
179.5,0.156,179
179.7,0.158,181
179.9,0.16,181
180.1,0.161,178
180.3,0.16,176
180.5,0.155,177
180.7,0.161,171
180.9,0.161,170
181.1,0.155,168
181.3,0.157,166
181.5,0.16,163
181.7,0.159,166
181.9,0.162,163
182.1,0.16,163
182.3,0.162,167
182.5,0.163,165
182.7,0.163,161
182.9,0.16,160
183.1,0.163,161
183.3,0.159,164
183.5,0.16,161
183.7,0.163,160
183.9,0.16,161
184.1,0.157,163
184.3,0.157,162
184.5,0.165,157
184.7,0.176,157
185.1,0.159,157
185.3,2.456,71
185.5,2.457,71
185.7,2.456,71
185.9,2.455,72
186.1,2.455,72
186.3,2.455,73
186.5,2.455,73
186.7,2.455,74
186.9,2.456,74
187.1,2.457,74
187.3,2.457,74
187.5,2.459,74
187.7,2.459,75
187.9,2.459,74
188.1,2.46,75
188.3,2.462,75
188.5,2.462,75
188.7,2.462,75
188.9,2.463,75
189.1,2.463,74
189.3,2.463,74
189.5,2.463,74
189.7,2.464,74
189.9,2.466,74
190.1,2.466,74
190.3,2.467,74
190.5,2.47,74
190.7,2.471,74
190.9,2.473,74
191.1,2.477,73
191.3,2.479,73
191.5,2.48,73
191.7,2.48,73
191.9,2.481,72
192.1,2.481,72
192.3,2.482,72
192.5,2.485,71
192.7,2.485,70
192.9,2.488,70
193.1,2.491,69
193.5,0.218,151
193.7,0.215,152
193.9,0.216,151
194.1,0.207,155
194.3,0.206,152
194.5,0.205,153
194.7,0.206,154
194.9,0.223,153
195.1,0.255,154
195.3,0.267,156
195.5,0.27,158
195.7,0.268,162
195.9,0.27,160
196.1,0.272,158
196.3,0.273,156
196.5,0.269,153
196.7,0.254,152
196.9,0.203,160
197.1,0.18,168
197.3,0.171,172
197.5,0.171,176
197.7,0.169,177
197.9,0.165,179
198.1,0.166,179
198.3,0.167,177
198.5,0.168,175
198.7,0.165,175
198.9,0.165,172
199.1,0.171,165
199.5,2.552,64
199.7,2.552,63
199.9,2.545,53
200.1,2.533,42
200.3,0.164,157
200.5,0.163,160
200.7,0.161,162
200.9,0.159,164
201.1,0.166,160
201.3,0.166,161
201.5,0.164,162
201.7,0.162,160
201.9,0.158,162
202.1,0.16,162
202.3,0.162,162
202.5,0.159,160
202.7,0.16,162
202.9,0.163,159
203.1,0.158,161
203.3,0.159,159
203.5,0.162,158
203.7,0.158,161
203.9,0.16,161
204.1,0.156,163
204.3,0.158,162
204.5,0.161,165
204.7,0.164,160
205.1,0.164,163
205.3,0.158,166
205.5,0.159,166
205.7,0.16,166
205.9,0.159,167
206.1,0.165,162
206.3,0.165,162
206.5,0.166,166
206.7,0.172,165
206.9,0.168,170
207.1,0.166,172
207.3,0.166,173
207.5,0.168,176
207.7,0.175,175
207.9,0.185,177
208.1,0.185,175
208.3,0.175,178
208.5,0.167,179
208.7,0.162,181
208.9,0.159,181
209.1,0.157,182
209.3,0.157,181
209.5,0.155,181
209.7,0.156,181
209.9,0.155,181
210.1,0.155,180
210.3,0.157,181
210.5,0.158,179
210.7,0.159,177
210.9,0.157,176
211.1,0.153,176
211.3,0.152,176
211.5,0.157,172
211.7,0.16,168
211.9,0.155,167
212.1,0.165,162
212.3,0.161,164
212.5,0.158,164
212.7,0.16,164
212.9,0.158,164
213.1,0.159,161
213.3,0.158,166
213.5,0.158,166
213.7,0.157,167
213.9,0.156,166
214.1,0.153,170
214.3,0.158,165
214.5,0.158,166
214.7,0.159,166
214.9,0.161,166
215.1,0.162,164
215.3,0.161,164
215.5,0.165,159
215.7,0.16,162
215.9,0.165,158
216.1,0.167,161
216.3,0.18,155
216.9,1.604,34
217.1,1.594,35
217.3,1.582,36
217.5,1.574,36
218.1,0.614,114
218.3,0.612,115
218.5,0.633,110
219.1,1.466,42
219.3,1.43,47
219.5,1.418,53
219.7,1.411,58
219.9,1.412,62
220.1,1.408,65
220.3,1.405,65
220.5,1.391,62
220.7,1.377,58
220.9,1.353,50
221.1,1.337,45
221.3,1.305,38
221.5,1.292,34
221.7,1.283,34
221.9,1.279,34
222.1,1.275,34
222.3,1.271,33
222.5,1.271,33
222.7,1.265,33
222.9,1.262,32
223.1,1.258,32
223.3,1.254,32
223.5,1.25,32
223.7,1.245,33
223.9,1.243,32
224.1,1.239,32
224.3,1.228,33
224.5,1.219,32
224.7,1.204,33
224.9,1.17,35
225.1,1.122,35
225.3,1.077,37
226.3,0.509,112
226.5,0.503,112
226.7,0.498,115
226.9,0.495,114
227.1,0.491,116
227.3,0.49,116
227.5,0.488,118
227.7,0.485,117
227.9,0.483,120
228.1,0.482,119
228.3,0.48,122
228.5,0.476,122
228.7,0.475,123
228.9,0.474,125
229.1,0.474,126
229.3,0.472,126
229.5,0.47,129
229.7,0.469,131
229.9,0.467,138
230.1,0.466,140
230.3,0.466,142
230.5,0.462,146
230.7,0.462,146
230.9,0.461,145
231.1,0.464,145
231.3,0.466,140
231.5,0.466,137
231.7,0.466,136
231.9,0.469,133
232.1,0.471,132
232.3,0.473,130
232.5,0.471,129
232.7,0.473,128
232.9,0.474,126
233.1,0.474,125
233.3,0.475,124
233.5,0.478,120
233.7,0.48,122
233.9,0.482,120
234.1,0.483,118
234.3,0.483,121
234.5,0.487,116
234.7,0.488,117
234.9,0.491,116
235.1,0.493,116
235.3,0.498,114
235.5,0.503,112
235.7,0.507,114
235.9,0.545,108
236.1,0.585,102
236.7,0.835,52
237.1,0.986,38
237.3,1.019,39
237.5,1.029,39
237.7,1.034,41
237.9,1.038,42
238.1,1.036,42
238.3,1.034,44
238.5,1.033,48
238.7,1.032,50
238.9,1.029,55
239.1,1.026,61
239.3,1.024,62
239.5,1.025,64
239.7,1.024,65
239.9,1.02,63
240.1,1.018,58
240.3,1.014,54
240.5,1.01,54
240.7,1.007,56
240.9,1.002,60
241.1,0.978,58
241.5,0.874,63
241.7,0.865,65
241.9,0.862,60
242.1,0.859,63
242.3,0.855,67
242.5,0.851,71
242.7,0.85,71
242.9,0.851,71
243.1,0.85,71
243.3,0.849,71
243.5,0.849,71
243.7,0.851,71
243.9,0.852,71
244.1,0.853,68
244.3,0.854,68
244.5,0.854,68
244.7,0.855,65
244.9,0.855,65
245.1,0.858,65
245.3,0.86,64
245.5,0.863,61
245.7,0.866,61
245.9,0.869,60
246.1,0.87,61
246.3,0.874,61
246.5,0.877,62
246.7,0.883,61
246.9,0.889,58
247.1,0.894,58
247.3,0.9,58
247.5,0.903,58
247.7,0.886,59
247.9,0.819,72
248.1,0.789,79
248.3,0.784,81
248.5,0.784,80
248.7,0.784,78
248.9,0.78,81
249.1,0.776,82
249.3,0.776,83
249.5,0.776,83
249.7,0.775,86
249.9,0.776,87
250.1,0.777,85
250.3,0.777,87
250.5,0.778,85
250.7,0.778,84
250.9,0.778,81
251.1,0.78,83
251.3,0.781,82
251.5,0.783,79
251.7,0.786,79
251.9,0.788,79
252.1,0.79,77
252.3,0.793,78
252.5,0.799,79
252.7,0.808,77
252.9,0.814,76
253.1,0.817,76
253.3,0.82,73
253.5,0.825,73
253.7,0.832,73
253.9,0.844,69
254.1,0.85,69
254.3,0.854,67
254.5,0.856,69
254.7,0.858,68
254.9,0.859,70
255.1,0.86,68
255.3,0.861,69
255.5,0.863,69
255.7,0.862,71
255.9,0.863,70
256.1,0.862,72
256.3,0.862,71
256.5,0.861,72
256.7,0.86,72
256.9,0.859,71
257.1,0.856,71
257.3,0.85,70
257.5,0.785,81
257.7,0.764,83
257.9,0.756,82
258.1,0.75,86
258.3,0.748,88
258.5,0.746,89
258.7,0.743,89
258.9,0.744,89
259.1,0.744,92
259.3,0.746,90
259.5,0.745,95
259.7,0.749,95
259.9,0.752,92
260.1,0.748,89
260.3,0.75,86
260.5,0.751,84
260.7,0.751,88
260.9,0.757,86
261.1,0.765,84
261.3,0.778,81
261.5,0.792,79
261.7,0.798,78
261.9,0.803,78
262.1,0.807,78
262.3,0.81,79
262.5,0.812,77
262.7,0.814,75
262.9,0.814,78
263.1,0.815,79
263.3,0.815,80
263.5,0.816,82
263.7,0.816,83
263.9,0.81,85
264.1,0.807,83
264.3,0.804,85
264.5,0.8,81
264.7,0.791,81
264.9,0.756,85
265.1,0.721,90
265.3,0.7,93
265.5,0.694,92
265.7,0.69,89
265.9,0.688,88
266.1,0.68,92
266.3,0.675,94
266.5,0.673,94
266.7,0.667,94
266.9,0.667,94
267.1,0.664,96
267.3,0.66,94
267.5,0.656,95
267.7,0.654,93
267.9,0.652,92
268.1,0.648,94
268.3,0.645,96
268.5,0.645,93
268.7,0.643,93
268.9,0.647,88
269.1,0.644,90
269.3,0.644,90
269.5,0.641,92
269.7,0.643,93
269.9,0.644,96
270.1,0.648,90
270.3,0.647,90
270.5,0.652,92
270.7,0.655,98
270.9,0.648,93
271.1,0.639,95
271.3,0.617,99
271.5,0.638,89
271.7,0.638,89
271.9,0.634,93
272.1,0.634,93
272.3,0.635,92
272.5,0.636,94
272.7,0.637,92
272.9,0.64,91
273.1,0.639,91
273.3,0.641,95
273.5,0.643,93
273.7,0.648,92
273.9,0.652,95
274.1,0.656,93
274.3,0.659,91
274.5,0.663,92
274.7,0.667,94
274.9,0.67,93
275.1,0.68,95
275.3,0.703,96
275.5,0.729,97
275.7,0.777,94
275.9,0.79,94
276.1,0.795,93
276.3,0.799,89
276.5,0.802,86
276.7,0.806,84
276.9,0.808,84
277.1,0.807,82
277.3,0.807,82
277.5,0.808,79
277.7,0.805,81
277.9,0.8,83
278.1,0.797,82
278.3,0.794,83
278.5,0.79,83
278.7,0.786,82
278.9,0.783,82
279.1,0.778,84
279.3,0.772,86
279.5,0.769,83
279.7,0.765,84
279.9,0.763,85
280.1,0.761,87
280.3,0.76,87
280.5,0.758,87
280.7,0.755,90
280.9,0.755,89
281.1,0.755,92
281.3,0.755,93
281.5,0.754,93
281.7,0.754,93
281.9,0.753,92
282.1,0.752,91
282.3,0.751,89
282.5,0.752,88
282.7,0.756,86
282.9,0.765,85
283.1,0.78,84
283.5,0.885,65
283.7,0.886,67
283.9,0.887,68
284.1,0.887,69
284.3,0.889,70
284.5,0.89,71
284.7,0.89,68
284.9,0.889,71
285.1,0.888,71
285.3,0.888,71
285.5,0.888,70
285.7,0.886,68
285.9,0.884,67
286.1,0.883,66
286.3,0.879,65
286.5,0.874,66
286.7,0.87,66
286.9,0.864,67
287.1,0.859,67
287.3,0.852,69
287.5,0.844,71
287.7,0.839,71
287.9,0.832,75
288.1,0.827,73
288.3,0.821,75
288.5,0.816,74
288.7,0.811,76
288.9,0.809,76
289.1,0.807,76
289.3,0.805,77
289.5,0.802,77
289.7,0.8,80
289.9,0.797,79
290.1,0.797,80
290.3,0.795,81
290.5,0.795,84
290.7,0.796,83
290.9,0.795,83
291.1,0.795,83
291.3,0.797,81
291.5,0.793,85
291.7,0.794,83
291.9,0.794,81
292.1,0.794,80
292.3,0.795,78
292.5,0.798,78
292.7,0.801,77
292.9,0.807,77
293.1,0.816,78
293.3,0.843,67
293.5,0.907,58
293.7,0.912,60
293.9,0.916,62
294.1,0.92,64
294.3,0.925,64
294.5,0.925,66
294.7,0.926,68
294.9,0.925,67
295.1,0.924,68
295.3,0.926,68
295.5,0.925,67
295.7,0.925,66
295.9,0.924,65
296.1,0.925,63
296.3,0.924,63
296.5,0.921,62
296.7,0.919,61
296.9,0.917,62
297.1,0.915,63
297.3,0.911,61
297.5,0.907,58
297.7,0.903,57
297.9,0.899,57
298.1,0.895,59
298.3,0.887,60
298.5,0.883,61
298.7,0.88,61
298.9,0.874,64
299.1,0.869,65
299.3,0.864,64
299.5,0.86,65
299.7,0.857,63
299.9,0.851,69
300.1,0.849,67
300.3,0.847,69
300.5,0.846,70
300.7,0.846,73
300.9,0.846,75
301.1,0.845,78
301.3,0.843,78
301.5,0.843,75
301.7,0.843,75
301.9,0.843,73
302.1,0.843,71
302.3,0.845,69
302.5,0.845,69
302.7,0.846,69
302.9,0.848,69
303.1,0.858,66
303.7,1.003,64
303.9,1.007,65
304.1,1.008,64
304.3,1.007,62
304.5,1.006,62
304.7,1.005,61
304.9,1.004,60
305.1,1.001,60
305.3,0.998,58
305.5,0.995,57
305.7,0.991,56
305.9,0.988,56
306.1,0.983,56
306.3,0.977,57
306.5,0.967,58
306.7,0.96,57
306.9,0.957,56
307.1,0.953,56
307.3,0.949,55
307.5,0.945,55
307.7,0.94,57
307.9,0.935,58
308.1,0.933,58
308.3,0.931,59
308.5,0.93,60
308.7,0.932,61
308.9,0.932,61
309.1,0.931,63
309.3,0.93,66
309.5,0.93,65
309.7,0.931,64
309.9,0.932,61
310.1,0.932,59
310.3,0.932,60
310.5,0.932,58
310.7,0.932,58
310.9,0.938,60
311.1,0.953,62
311.3,0.992,60
311.5,1.055,61
311.7,1.055,59
311.9,1.056,58
312.1,1.055,58
312.3,1.051,57
312.5,1.05,56
312.7,1.047,56
312.9,1.044,54
313.1,1.04,54
313.3,1.038,55
313.5,1.033,56
313.7,1.03,56
313.9,1.026,56
314.1,1.02,56
314.3,1.017,56
314.5,1.014,56
314.7,1.012,56
314.9,1.01,58
315.1,1.011,59
315.3,1.01,61
