azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.148,177
46.1,0.149,174
46.3,0.147,172
46.5,0.145,162
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.882,31
48.1,2.889,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.955,27
49.3,2.971,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.149,28
51.9,3.172,29
52.1,3.182,30
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,43
54.7,3.206,43
55.1,3.19,43
55.5,3.183,44
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,46
59.3,0.101,179
59.5,0.105,182
59.7,0.107,184
59.9,0.11,183
60.1,0.107,186
60.3,0.108,187
60.5,0.11,188
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.106,190
61.5,0.105,189
61.7,0.105,190
61.9,0.105,190
62.1,0.106,188
62.3,0.107,188
62.5,0.108,189
62.7,0.108,188
62.9,0.105,188
63.1,0.103,187
63.3,0.104,185
63.5,0.108,183
63.7,0.105,182
63.9,0.101,180
64.1,0.129,165
64.5,2.892,47
64.7,2.898,38
64.9,2.92,36
65.1,2.96,38
65.3,2.963,44
65.5,2.924,47
65.7,2.912,48
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.978,48
66.7,2.918,50
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.886,40
69.3,2.868,44
69.5,2.863,49
69.7,2.868,46
69.9,2.872,39
70.1,2.86,41
70.5,2.843,44
70.7,2.832,37
70.9,2.803,37
71.1,2.796,45
71.3,2.797,47
71.5,2.805,44
71.7,2.824,38
71.9,2.878,39
72.1,2.883,48
72.3,2.884,53
72.5,2.902,47
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
