azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,178
46.1,0.147,174
46.3,0.148,171
46.5,0.148,165
46.9,2.922,29
47.1,2.913,30
47.3,2.901,30
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.952,28
49.3,2.965,28
49.5,2.982,28
49.7,3,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,28
51.5,3.132,27
51.7,3.147,28
51.9,3.166,28
52.1,3.182,30
52.3,3.201,30
52.5,3.258,34
52.7,3.269,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.101,171
59.3,0.101,177
59.5,0.104,181
59.7,0.107,183
59.9,0.108,185
60.1,0.106,184
60.3,0.105,188
60.5,0.109,186
60.7,0.108,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,188
61.5,0.104,190
61.7,0.105,190
61.9,0.104,191
62.1,0.103,190
62.3,0.105,189
62.5,0.106,188
62.7,0.106,188
62.9,0.105,188
63.1,0.103,186
63.3,0.105,184
63.5,0.106,182
63.7,0.103,182
63.9,0.101,180
64.1,0.102,171
64.5,2.893,47
64.7,2.897,39
64.9,2.914,35
65.1,2.951,38
65.3,2.968,43
65.5,2.93,47
65.7,2.912,48
65.9,2.914,44
66.1,2.926,37
66.3,2.994,43
66.5,2.993,48
66.7,2.924,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,50
68.1,2.874,44
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.897,39
69.1,2.879,40
69.3,2.865,45
69.5,2.864,49
69.7,2.868,44
69.9,2.868,40
70.1,2.854,42
70.3,2.848,46
70.5,2.84,40
70.7,2.817,36
70.9,2.804,44
71.1,2.804,47
71.3,2.806,44
71.5,2.822,39
71.7,2.885,42
71.9,2.891,50
72.1,2.897,48
72.3,2.933,44
72.5,3.048,40
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.285,31
78.3,2.283,32
78.5,2.282,31
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,32
88.3,2.324,36
88.9,2.872,60
89.3,2.729,40
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,39
90.9,2.293,39
91.1,2.336,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.764,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.858,43
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,34
100.9,2.896,42
101.1,2.957,51
101.3,2.987,58
101.5,2.993,57
101.7,2.996,58
101.9,2.997,57
102.1,3,57
102.3,3,58
102.5,2.97,57
102.7,2.695,51
102.9,2.63,41
103.1,2.549,34
103.3,2.533,37
103.5,2.493,38
103.7,2.463,37
103.9,2.461,38
104.1,2.471,37
104.3,2.511,38
104.7,2.968,37
104.9,3.008,45
105.1,3,43
105.3,2.955,37
105.5,2.945,34
105.7,2.945,34
106.1,2.672,35
106.3,2.592,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.046,30
107.7,3.088,39
107.9,3.097,42
108.1,3.103,36
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.742,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,43
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.634,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.692,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,36
117.1,2.956,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.931,47
118.5,3.435,46
118.7,3.444,47
118.9,3.45,47
119.1,3.456,46
119.3,3.467,46
119.5,3.477,45
119.7,3.483,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.477,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,41
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
