azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.167,168
45.9,0.168,169
46.1,0.168,166
46.3,0.166,171
46.5,0.169,168
46.7,0.175,168
46.9,0.177,169
47.1,0.178,164
47.3,0.18,164
47.5,0.182,165
47.7,0.188,162
47.9,0.188,160
48.1,0.189,161
48.3,0.183,164
48.5,0.183,162
48.7,0.184,162
48.9,0.197,157
49.1,0.201,159
49.3,0.205,157
49.5,0.22,153
49.7,0.255,145
49.9,0.267,144
50.1,0.284,144
50.3,0.307,138
50.5,0.318,136
50.7,0.357,131
50.9,0.357,131
51.1,0.355,134
51.3,0.385,128
51.5,0.398,127
51.7,0.405,125
51.9,0.422,120
52.1,0.426,119
52.3,0.434,116
52.5,0.433,120
52.7,0.447,115
52.9,0.441,118
53.1,0.454,112
53.3,0.45,117
53.5,0.457,115
53.7,0.461,114
53.9,0.465,111
54.1,0.464,114
54.3,0.472,111
54.5,0.475,109
54.7,0.468,111
54.9,0.478,110
55.1,0.49,108
55.3,0.556,95
55.5,0.61,87
55.7,0.673,78
55.9,0.677,82
56.1,0.686,79
56.3,0.685,81
56.5,0.68,83
56.7,0.675,89
56.9,0.681,85
57.1,0.68,84
57.3,0.682,82
57.5,0.688,77
57.7,0.688,79
57.9,0.696,75
58.1,0.707,68
58.3,0.717,45
58.5,3.007,16
58.7,3.003,14
58.9,3.01,3
62.7,0.135,168
62.9,0.134,174
63.1,0.133,175
63.3,0.135,177
63.5,0.134,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,184
64.7,0.138,180
64.9,0.136,182
65.1,0.136,182
65.3,0.135,184
65.5,0.136,181
65.7,0.137,182
65.9,0.137,179
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.135,177
66.9,0.136,175
67.1,0.134,173
67.3,0.132,172
67.5,0.136,168
67.7,0.138,156
67.9,3.212,41
68.1,3.205,42
68.3,3.197,43
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.143,47
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.12,48
71.1,3.113,48
71.3,3.11,48
71.5,3.101,48
71.7,3.095,49
71.9,3.09,50
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.054,50
73.5,3.052,51
73.7,3.046,47
73.9,2.999,43
74.1,2.979,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.966,34
75.1,2.953,41
75.3,2.949,47
75.5,2.949,45
75.7,2.955,43
76.3,0.109,163
76.5,0.112,160
76.7,0.103,169
77.1,0.113,160
77.9,0.122,161
78.1,0.118,164
78.5,0.104,164
78.7,0.135,159
79.1,0.111,162
79.7,0.119,164
79.9,0.104,164
80.3,0.122,161
80.5,0.118,159
80.7,0.126,161
80.9,0.106,174
81.1,0.113,174
81.3,0.105,178
81.5,0.102,181
81.7,0.102,183
81.9,0.105,182
82.1,0.101,187
82.3,0.102,188
82.5,0.103,187
82.7,0.106,186
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.102,188
83.7,0.102,189
83.9,0.101,189
84.1,0.101,190
84.3,0.101,189
84.5,0.1,190
