azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.148,177
46.1,0.148,176
46.3,0.151,168
46.5,0.142,163
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.903,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,34
52.7,3.271,40
52.9,3.269,41
53.1,3.263,41
53.3,3.253,41
53.5,3.247,42
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.212,43
54.7,3.208,43
54.9,3.198,43
55.1,3.193,43
55.3,3.186,44
55.5,3.181,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.161,45
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,48
58.5,3.089,49
58.7,3.084,49
59.1,0.102,174
59.3,0.104,178
59.5,0.106,180
59.7,0.108,181
59.9,0.11,184
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,186
60.9,0.109,189
61.1,0.108,188
61.3,0.106,189
61.5,0.105,190
61.7,0.108,186
61.9,0.105,190
62.1,0.104,187
62.3,0.105,188
62.5,0.107,189
62.7,0.109,187
62.9,0.108,188
63.1,0.105,186
63.3,0.103,185
63.5,0.105,184
63.7,0.101,183
63.9,0.105,180
64.1,0.101,173
64.5,2.896,47
64.7,2.901,39
64.9,2.922,35
65.1,2.953,38
65.3,2.97,43
65.5,2.932,46
65.7,2.916,48
65.9,2.914,43
66.1,2.931,38
66.3,3.002,44
66.5,2.991,48
66.7,2.927,49
66.9,2.91,53
67.1,2.907,49
67.3,2.901,45
67.5,2.887,47
67.7,2.876,51
67.9,2.874,51
68.1,2.878,45
68.3,2.887,40
68.5,2.892,43
68.7,2.9,42
68.9,2.91,39
69.1,2.884,40
69.3,2.871,45
69.5,2.867,49
69.9,2.875,40
70.1,2.858,42
70.3,2.85,46
70.5,2.844,40
70.7,2.817,36
70.9,2.806,42
71.1,2.806,47
71.3,2.811,46
71.5,2.829,40
71.9,2.893,46
72.1,2.89,53
72.3,2.902,48
72.7,3.049,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,32
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,33
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.248,33
83.7,2.248,34
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.25,34
84.9,2.248,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,32
88.1,2.29,33
88.3,2.318,36
