azimuth_deg,distance_m,rssi
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,41
126.7,3.481,40
126.9,3.485,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,35
129.1,3.504,35
129.3,3.523,38
129.5,3.496,42
129.9,2.897,53
130.1,2.83,53
130.3,2.796,53
130.5,2.789,53
130.7,2.821,55
131.1,3.445,43
131.3,3.43,44
132.1,2.787,35
132.3,2.795,34
132.5,2.804,34
132.7,2.839,42
132.9,2.875,44
133.1,2.892,43
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,32
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.923,38
134.9,2.954,40
135.1,2.988,42
135.3,3.043,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,48
136.5,3.166,46
136.7,3.106,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.05,33
137.7,3.089,36
137.9,3.101,45
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.024,38
139.7,3.01,31
139.9,3.019,40
140.1,3.018,47
140.3,3.008,38
140.5,2.977,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,38
142.1,2.932,31
142.3,2.928,32
142.5,2.92,35
142.7,2.866,35
142.9,2.809,32
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.83,35
144.3,2.765,36
144.5,2.741,34
144.7,2.74,35
144.9,2.776,36
145.1,2.82,34
145.3,2.799,31
145.5,2.765,29
145.7,2.809,32
145.9,2.813,34
146.1,2.795,32
146.3,2.716,32
146.5,2.708,33
146.7,2.707,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,44
147.5,2.761,41
147.7,2.735,33
147.9,2.763,42
148.1,2.772,53
148.3,2.765,50
148.5,2.741,37
148.7,2.725,33
148.9,2.74,46
149.1,2.744,57
149.3,2.742,59
149.5,2.74,59
149.7,2.733,59
149.9,2.725,56
150.1,2.716,46
150.3,2.703,36
150.5,2.691,31
150.7,2.7,38
150.9,2.701,43
151.1,2.696,41
151.3,2.668,34
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.648,48
153.5,2.171,45
153.7,2.154,54
153.9,2.158,61
154.1,2.157,55
154.3,2.146,46
154.5,2.135,42
154.7,2.158,51
155.3,2.155,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.3,2.29,31
156.5,2.326,31
156.7,2.352,32
157.1,2.487,45
157.3,2.519,48
157.5,2.511,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.508,40
158.5,2.552,49
158.7,2.564,62
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.54,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.526,69
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,69
165.3,2.486,69
165.9,2.272,66
166.3,0.169,154
166.5,0.16,161
166.7,0.161,162
166.9,0.159,166
167.1,0.159,168
167.3,0.162,166
167.5,0.167,164
167.7,0.167,167
167.9,0.169,167
168.1,0.171,165
168.3,0.167,167
168.5,0.167,166
168.7,0.166,168
168.9,0.165,169
169.1,0.167,166
169.3,0.167,166
169.5,0.169,163
169.7,0.164,168
169.9,0.168,166
170.1,0.173,165
170.3,0.167,169
170.5,0.164,170
170.7,0.159,175
170.9,0.162,176
171.1,0.164,176
171.3,0.162,178
171.5,0.159,178
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.154,181
172.5,0.154,183
172.7,0.153,182
172.9,0.154,182
173.1,0.156,180
173.3,0.157,180
173.5,0.158,178
173.7,0.161,178
173.9,0.162,176
174.1,0.163,176
174.3,0.16,175
174.5,0.164,172
174.7,0.166,169
174.9,0.177,160
175.1,0.161,164
175.3,0.162,164
175.5,0.172,162
175.7,0.162,164
175.9,0.163,164
176.1,0.165,161
176.3,0.162,165
176.5,0.161,161
176.7,0.159,159
176.9,0.162,159
177.1,0.162,161
177.3,0.167,157
177.5,0.169,155
177.7,0.158,162
177.9,0.152,160
178.1,0.157,158
178.5,2.463,69
178.9,2.462,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.468,75
182.1,2.469,74
182.3,2.468,75
182.5,2.47,74
182.7,2.472,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.478,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.239,141
186.7,0.248,140
186.9,0.228,147
187.1,0.235,145
187.3,0.219,151
187.5,0.215,151
187.7,0.212,152
187.9,0.225,150
188.1,0.251,153
188.3,0.268,155
188.5,0.272,157
188.7,0.271,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.273,152
189.7,0.256,153
189.9,0.247,143
190.1,0.211,156
190.3,0.197,163
190.5,0.176,173
190.7,0.178,173
190.9,0.176,175
191.1,0.171,177
191.3,0.168,178
191.5,0.17,176
191.7,0.17,177
191.9,0.171,175
192.1,0.169,174
192.3,0.173,165
192.5,0.185,150
192.7,2.555,61
192.9,2.549,50
193.1,0.177,152
193.3,0.169,157
193.5,0.164,159
193.7,0.163,163
193.9,0.161,163
194.1,0.163,166
194.3,0.163,162
194.5,0.164,165
194.7,0.165,162
194.9,0.161,166
195.1,0.162,166
195.3,0.161,165
195.5,0.165,160
195.7,0.164,164
195.9,0.168,161
196.1,0.171,159
196.3,0.164,163
196.5,0.163,164
196.7,0.164,161
196.9,0.161,164
197.1,0.16,163
197.3,0.154,167
197.5,0.16,164
197.7,0.161,166
197.9,0.161,163
198.1,0.158,165
198.3,0.164,165
198.5,0.166,165
198.7,0.167,166
198.9,0.173,163
199.1,0.17,166
199.3,0.171,169
199.5,0.172,167
199.7,0.169,170
199.9,0.17,171
200.1,0.167,173
200.3,0.17,172
200.5,0.169,174
200.7,0.169,176
200.9,0.169,178
201.1,0.167,178
201.3,0.162,180
201.5,0.16,180
201.7,0.16,180
201.9,0.159,180
202.1,0.159,180
202.3,0.157,182
202.5,0.157,181
202.7,0.158,180
202.9,0.161,178
203.1,0.162,178
203.3,0.163,177
203.5,0.163,178
203.7,0.162,177
203.9,0.157,176
204.1,0.161,172
204.3,0.162,171
204.5,0.164,168
204.7,0.163,166
204.9,0.161,169
205.1,0.167,165
205.3,0.167,167
205.5,0.166,165
205.7,0.164,166
205.9,0.161,168
206.1,0.162,166
206.3,0.163,166
206.5,0.168,165
206.7,0.163,170
206.9,0.164,167
207.1,0.166,165
207.3,0.165,165
207.5,0.158,167
207.7,0.161,163
207.9,0.161,166
208.1,0.164,165
208.3,0.162,165
208.5,0.167,160
208.7,0.163,162
208.9,0.177,154
209.1,0.178,154
209.5,1.627,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.517,39
211.9,1.509,41
212.1,1.456,43
212.3,1.437,54
212.5,1.431,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,65
214.3,1.362,60
214.5,1.346,54
214.7,1.328,48
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.248,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.207,33
217.7,1.182,33
218.1,1.113,36
219.1,0.516,109
219.3,0.508,111
219.5,0.504,111
219.7,0.501,112
219.9,0.498,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,115
220.7,0.491,115
220.9,0.487,120
221.1,0.483,120
221.3,0.482,122
221.5,0.479,123
221.7,0.479,122
221.9,0.476,125
222.1,0.476,126
222.3,0.476,126
222.5,0.476,130
222.7,0.473,135
222.9,0.471,138
223.1,0.469,142
223.3,0.468,143
223.5,0.469,144
223.7,0.468,143
223.9,0.469,140
224.1,0.469,139
224.3,0.473,134
224.5,0.473,132
224.7,0.475,130
224.9,0.475,130
225.1,0.476,129
225.3,0.476,126
225.5,0.475,128
225.7,0.478,124
225.9,0.48,123
226.1,0.478,124
226.3,0.482,120
226.5,0.483,122
226.7,0.486,120
226.9,0.488,120
227.1,0.49,117
227.3,0.493,115
227.5,0.494,115
227.7,0.494,116
227.9,0.497,115
228.1,0.5,114
228.3,0.508,112
228.5,0.518,109
228.7,0.559,107
228.9,0.6,99
229.9,1.014,42
230.1,1.03,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.041,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.03,63
232.1,1.031,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,55
232.9,1.017,54
233.1,1.013,54
233.3,1.008,56
233.7,0.907,58
233.9,0.875,60
234.1,0.869,61
234.3,0.867,59
234.5,0.863,59
234.7,0.862,63
234.9,0.861,65
235.1,0.861,66
235.3,0.861,66
235.5,0.861,66
235.7,0.86,65
235.9,0.86,66
236.1,0.861,65
236.3,0.861,66
236.5,0.862,66
236.7,0.863,66
236.9,0.865,62
237.1,0.865,64
237.3,0.866,62
237.5,0.868,62
237.7,0.872,61
237.9,0.875,59
238.1,0.876,59
238.3,0.876,58
238.5,0.878,58
238.7,0.882,57
238.9,0.885,59
239.1,0.89,60
239.3,0.899,57
239.5,0.906,55
239.7,0.913,55
239.9,0.914,56
240.1,0.912,57
240.5,0.816,71
240.7,0.794,74
240.9,0.79,77
241.1,0.789,77
241.3,0.788,75
241.5,0.787,76
241.7,0.784,78
241.9,0.782,80
242.1,0.783,78
242.3,0.783,81
242.5,0.782,81
242.7,0.782,81
242.9,0.782,81
243.1,0.783,80
243.3,0.784,80
243.5,0.784,79
243.7,0.785,80
243.9,0.787,78
244.1,0.788,78
244.3,0.791,76
244.5,0.794,76
244.7,0.796,76
244.9,0.801,75
245.1,0.806,77
245.3,0.814,75
245.5,0.82,73
245.7,0.825,69
245.9,0.828,70
246.1,0.832,70
246.3,0.838,70
246.5,0.849,67
246.7,0.855,66
246.9,0.86,64
247.1,0.862,65
247.3,0.864,65
247.5,0.866,66
247.7,0.867,66
247.9,0.869,66
248.1,0.871,68
248.3,0.873,66
248.5,0.871,69
248.7,0.87,69
248.9,0.87,67
249.1,0.868,68
249.3,0.868,65
249.5,0.867,67
249.7,0.865,67
249.9,0.86,68
250.1,0.827,72
250.3,0.78,78
250.5,0.763,81
250.7,0.756,82
250.9,0.755,83
251.1,0.752,87
251.3,0.75,88
251.5,0.75,89
251.7,0.75,89
251.9,0.75,90
252.1,0.751,90
252.3,0.753,91
252.5,0.755,92
252.7,0.755,90
252.9,0.755,85
253.1,0.758,84
253.3,0.76,82
253.5,0.764,82
253.7,0.774,80
253.9,0.787,78
254.1,0.796,79
254.3,0.803,75
254.5,0.807,77
254.7,0.811,74
254.9,0.818,72
255.1,0.822,74
255.3,0.826,72
255.5,0.828,72
255.7,0.831,74
255.9,0.832,75
256.1,0.833,76
256.3,0.835,77
256.5,0.835,78
256.7,0.834,78
256.9,0.834,78
257.1,0.834,77
257.3,0.831,76
257.5,0.817,77
257.7,0.759,86
257.9,0.734,89
258.1,0.723,89
258.3,0.722,88
258.5,0.719,89
258.7,0.718,88
258.9,0.717,90
259.1,0.715,94
259.3,0.713,95
259.5,0.711,96
259.7,0.709,98
259.9,0.709,95
260.1,0.706,97
260.3,0.707,97
260.5,0.706,97
260.7,0.706,96
260.9,0.708,95
261.1,0.709,94
261.3,0.711,92
261.5,0.71,92
261.7,0.712,92
261.9,0.714,91
262.1,0.717,93
262.3,0.719,92
262.5,0.722,94
262.7,0.726,96
262.9,0.73,90
263.1,0.731,93
263.3,0.725,101
263.5,0.72,97
263.7,0.716,94
263.9,0.713,93
264.1,0.712,94
264.3,0.708,96
264.5,0.708,95
264.7,0.707,97
264.9,0.708,97
265.1,0.708,97
265.3,0.709,97
265.5,0.709,97
265.7,0.71,97
265.9,0.711,97
266.1,0.711,97
266.3,0.71,95
266.5,0.711,94
266.7,0.713,93
266.9,0.716,92
267.1,0.717,91
267.3,0.719,89
267.5,0.722,90
267.7,0.74,95
267.9,0.769,96
268.1,0.831,94
268.3,0.838,98
268.5,0.841,92
268.7,0.84,90
268.9,0.836,89
269.1,0.836,81
269.3,0.835,79
269.5,0.833,77
269.7,0.83,79
269.9,0.827,78
270.1,0.821,80
270.3,0.815,79
270.5,0.813,78
270.7,0.811,77
270.9,0.807,79
271.1,0.802,78
271.3,0.796,80
271.5,0.792,79
271.7,0.787,81
271.9,0.784,81
272.1,0.781,81
272.3,0.776,83
272.5,0.775,80
272.7,0.771,84
272.9,0.77,84
273.1,0.769,86
273.3,0.769,87
273.5,0.768,88
273.7,0.765,90
273.9,0.765,89
274.1,0.765,89
274.3,0.765,88
274.5,0.764,88
274.7,0.764,85
274.9,0.764,83
275.1,0.767,84
275.3,0.781,83
275.5,0.808,79
275.9,0.893,65
276.1,0.895,67
276.3,0.896,68
276.5,0.899,69
276.7,0.902,68
276.9,0.901,69
277.1,0.901,68
277.3,0.899,68
277.5,0.897,67
277.7,0.897,65
277.9,0.897,64
278.1,0.895,63
278.3,0.893,63
278.5,0.888,64
278.7,0.883,63
278.9,0.879,65
279.1,0.874,67
279.3,0.867,69
279.5,0.86,69
279.7,0.85,73
279.9,0.844,72
280.1,0.838,74
280.3,0.833,72
280.5,0.829,72
280.7,0.826,72
280.9,0.823,74
281.1,0.819,75
281.3,0.815,77
281.5,0.811,76
281.7,0.811,77
281.9,0.811,78
282.1,0.809,81
282.3,0.809,79
282.5,0.808,82
282.7,0.807,81
282.9,0.805,81
283.1,0.805,81
283.3,0.805,81
283.5,0.806,79
283.7,0.806,81
283.9,0.806,81
284.1,0.808,79
284.3,0.808,76
284.5,0.808,75
284.7,0.808,73
284.9,0.81,77
285.1,0.819,73
285.3,0.83,71
285.5,0.896,59
285.7,0.915,61
285.9,0.922,62
286.1,0.925,62
286.3,0.929,62
286.5,0.932,63
286.7,0.931,65
286.9,0.935,66
287.1,0.934,67
287.3,0.936,69
287.5,0.936,70
287.7,0.934,69
287.9,0.934,68
288.1,0.934,68
288.3,0.933,67
288.5,0.935,65
288.7,0.934,65
288.9,0.932,64
289.1,0.929,62
289.3,0.926,62
289.5,0.923,62
289.7,0.921,63
289.9,0.918,63
290.1,0.914,61
290.3,0.911,59
290.5,0.906,58
290.7,0.901,59
290.9,0.895,58
291.1,0.888,57
291.3,0.883,61
291.5,0.879,63
291.7,0.874,61
291.9,0.869,64
292.1,0.863,63
292.3,0.86,62
292.5,0.856,65
292.7,0.855,65
292.9,0.851,67
293.1,0.849,70
293.3,0.849,70
293.5,0.848,72
293.7,0.849,74
293.9,0.846,77
294.1,0.846,75
294.3,0.845,75
294.5,0.845,78
294.7,0.849,73
294.9,0.851,74
295.1,0.85,69
295.3,0.852,68
295.5,0.856,66
295.7,0.867,65
295.9,0.887,62
296.3,1.006,62
296.5,1.011,63
296.7,1.011,64
296.9,1.012,65
297.1,1.012,64
297.3,1.01,63
297.5,1.01,62
297.7,1.008,61
297.9,1.005,61
298.1,1.003,60
298.3,1.001,58
298.5,0.998,56
298.7,0.995,56
298.9,0.99,56
299.1,0.986,56
299.3,0.979,57
299.5,0.974,57
299.7,0.966,58
299.9,0.958,57
300.1,0.957,56
300.3,0.955,56
300.5,0.95,56
300.7,0.946,56
300.9,0.943,56
301.1,0.938,57
301.3,0.936,58
301.5,0.934,60
301.7,0.935,61
301.9,0.937,61
302.1,0.936,62
302.3,0.935,65
302.5,0.937,65
302.7,0.936,63
302.9,0.935,62
303.1,0.935,61
303.3,0.936,60
303.5,0.938,59
303.7,0.941,57
303.9,0.951,59
304.1,0.968,61
304.3,1.003,61
304.5,1.062,61
304.7,1.063,60
304.9,1.062,60
305.1,1.059,59
305.3,1.058,58
305.5,1.054,58
305.7,1.052,56
305.9,1.049,55
306.1,1.044,56
306.3,1.039,56
306.5,1.038,56
306.7,1.033,57
306.9,1.027,57
307.1,1.024,57
307.3,1.022,56
307.5,1.019,57
307.7,1.017,59
307.9,1.016,60
308.1,1.013,60
308.3,1.013,62
308.5,1.014,64
308.7,1.016,65
308.9,1.017,66
309.1,1.017,66
309.3,1.016,64
309.5,1.015,62
309.7,1.015,58
309.9,1.018,56
310.1,1.024,58
310.3,1.035,60
310.5,1.066,62
310.9,1.145,64
311.1,1.146,64
311.3,1.146,65
311.5,1.145,63
311.7,1.14,64
311.9,1.134,65
312.1,1.125,65
312.3,1.112,65
312.9,0.808,74
313.1,0.799,76
313.3,0.795,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,74
314.3,0.785,73
314.5,0.78,76
314.7,0.777,78
314.9,0.775,80
315.1,0.773,79
315.3,0.771,79
