azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.162,170
46.1,0.165,169
46.3,0.164,169
46.5,0.166,167
46.7,0.168,168
46.9,0.169,167
47.1,0.174,165
47.3,0.174,164
47.5,0.17,167
47.7,0.168,166
47.9,0.171,166
48.1,0.179,159
48.3,0.172,163
48.5,0.169,165
48.7,0.172,163
48.9,0.187,157
49.1,0.187,157
49.3,0.202,153
49.5,0.203,154
49.7,0.199,160
49.9,0.224,151
50.1,0.256,146
50.3,0.263,147
50.5,0.301,137
50.7,0.323,135
50.9,0.333,135
51.1,0.359,130
51.3,0.369,132
51.5,0.404,122
51.7,0.408,126
51.9,0.428,118
52.1,0.43,122
52.3,0.432,123
52.5,0.438,121
52.7,0.444,119
52.9,0.452,116
53.1,0.458,115
53.3,0.462,117
53.5,0.464,115
53.7,0.467,117
53.9,0.469,118
54.1,0.471,116
54.3,0.472,115
54.5,0.474,115
54.7,0.475,116
54.9,0.474,117
55.1,0.472,117
55.3,0.471,117
55.5,0.471,118
55.7,0.471,118
55.9,0.47,118
56.1,0.469,119
56.3,0.471,116
56.5,0.47,119
56.7,0.47,119
56.9,0.471,117
57.1,0.47,121
57.3,0.471,118
57.5,0.471,118
57.7,0.474,118
57.9,0.474,119
58.1,0.474,118
58.3,0.475,118
58.5,0.478,117
58.7,0.478,117
58.9,0.478,114
59.1,0.476,115
59.3,0.475,115
59.5,0.474,115
59.7,0.469,114
59.9,0.466,111
60.1,0.458,111
60.3,0.444,107
60.5,0.426,109
62.5,0.142,161
62.7,0.136,168
62.9,0.134,172
63.1,0.132,178
63.3,0.134,178
63.5,0.133,179
63.7,0.132,181
63.9,0.136,180
64.1,0.136,181
64.3,0.135,182
64.5,0.137,182
64.7,0.137,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,181
65.5,0.136,181
65.7,0.137,181
65.9,0.137,181
66.1,0.135,181
66.3,0.13,182
66.5,0.132,179
66.7,0.135,178
66.9,0.134,177
67.1,0.132,175
67.3,0.131,173
67.5,0.129,168
67.7,0.142,156
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,47
73.3,3.051,50
73.5,3.05,50
73.7,3.049,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,44
74.5,2.98,40
74.7,2.985,35
74.9,2.968,34
75.3,2.944,47
75.5,0.096,165
75.7,2.952,43
75.9,2.966,38
76.3,0.125,165
76.5,2.9,42
77.1,0.118,165
77.3,0.123,163
77.5,0.107,170
77.9,0.112,165
78.1,0.11,160
78.3,0.108,167
78.5,0.106,167
78.9,0.096,170
79.5,2.91,44
79.7,0.109,168
80.1,0.108,165
80.3,0.108,168
80.7,0.112,168
80.9,0.11,173
81.1,0.104,177
81.3,0.104,177
81.5,0.102,180
81.7,0.103,183
81.9,0.105,181
82.1,0.103,184
82.3,0.103,185
82.5,0.104,188
82.7,0.105,189
82.9,0.104,190
83.1,0.104,188
83.3,0.102,191
83.5,0.101,191
83.7,0.101,191
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,189
85.5,0.103,189
85.7,0.101,188
85.9,0.1,186
86.1,0.1,185
86.3,0.102,183
86.5,0.099,183
86.7,0.098,180
86.9,0.099,176
87.1,0.104,169
87.7,2.439,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,30
91.3,2.296,31
91.5,2.292,31
91.7,2.288,30
92.1,0.103,170
92.3,0.105,170
92.5,0.109,172
92.7,0.106,170
92.9,0.101,175
93.1,0.1,176
93.3,0.104,177
93.5,0.108,172
93.7,0.1,178
93.9,0.105,176
94.1,0.098,179
94.3,0.101,179
94.5,0.097,177
94.7,0.101,178
94.9,0.105,174
95.1,0.104,177
95.3,0.103,175
95.5,0.098,174
95.7,0.102,174
95.9,0.094,171
96.1,0.089,167
96.3,2.252,31
96.5,2.251,32
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,29
100.5,2.3,30
100.7,2.302,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.344,51
104.3,2.329,50
104.5,2.331,46
104.7,2.347,45
104.9,2.411,45
105.3,2.815,50
105.5,2.865,57
105.7,2.86,50
105.9,2.828,39
106.1,2.823,36
106.3,2.873,51
106.5,2.899,58
106.7,2.892,50
106.9,2.853,38
107.1,2.836,34
107.3,2.875,44
107.5,2.869,45
107.7,2.84,35
107.9,2.833,34
108.1,2.887,44
108.3,2.91,52
108.5,2.917,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,57
109.3,2.91,50
109.5,2.878,39
109.7,2.853,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,45
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.7,2.926,39
111.9,2.951,52
112.1,2.948,50
112.3,2.87,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.879,48
113.3,2.939,52
113.5,2.959,40
113.7,2.912,31
113.9,2.871,29
114.1,2.843,30
114.3,2.82,30
114.5,2.809,29
114.7,2.813,29
114.9,2.833,29
115.1,2.911,36
115.3,2.956,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,54
116.1,3.012,54
116.7,2.617,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.883,29
118.1,2.848,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.847,29
119.1,2.906,33
119.3,2.932,33
120.1,2.585,35
120.3,2.583,38
120.5,2.616,44
120.9,3.082,30
121.1,3.047,24
121.5,3.131,32
121.7,3.121,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.732,34
123.7,2.716,35
123.9,2.703,35
124.1,2.693,35
124.3,2.682,34
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.644,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.64,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,41
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.706,41
129.3,2.722,44
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.788,33
130.7,2.929,31
130.9,2.909,31
131.1,2.899,31
131.3,2.899,32
131.5,2.934,44
131.7,2.99,50
132.1,3.438,46
132.5,2.938,52
132.7,2.922,50
132.9,2.93,49
133.1,2.926,49
133.3,2.932,51
133.5,2.992,54
133.9,3.522,46
134.1,3.535,45
134.3,3.541,46
134.5,3.536,43
134.7,3.503,41
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,42
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,35
142.1,3.516,34
142.3,3.518,34
142.5,3.521,35
142.7,3.524,37
143.1,2.808,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.801,51
144.7,2.854,51
144.9,2.854,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,43
147.7,2.937,44
147.9,2.976,47
148.1,3.033,49
148.5,3.243,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,47
150.3,3.107,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,41
151.5,3.114,49
151.7,3.074,44
151.9,3.032,36
152.1,3.011,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,47
153.1,3.029,36
153.3,3.023,33
153.5,3.033,43
153.7,3.031,47
153.9,3.019,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.976,42
155.3,2.956,35
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.905,35
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.911,50
157.5,2.906,50
157.7,2.893,47
157.9,2.868,38
158.1,2.838,31
158.3,2.857,38
158.5,2.864,47
158.7,2.855,43
158.9,2.815,35
159.1,2.813,36
159.3,2.833,44
159.5,2.828,47
159.7,2.788,40
