azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.151,172
46.3,0.149,170
46.5,0.147,161
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.93,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,27
49.9,3.013,28
50.1,3.026,27
50.3,3.045,27
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.2,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.7,3.174,44
55.9,3.169,44
56.1,3.163,44
56.3,3.157,45
56.7,3.144,45
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.076,47
59.1,0.102,173
59.3,0.103,177
59.5,0.104,181
59.7,0.107,182
59.9,0.11,185
60.1,0.106,184
60.3,0.105,188
60.5,0.108,188
60.7,0.108,187
60.9,0.109,187
61.1,0.109,188
61.3,0.107,189
61.5,0.106,189
61.7,0.105,189
61.9,0.104,190
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.108,188
63.1,0.103,188
63.3,0.103,187
63.5,0.106,185
63.7,0.103,182
63.9,0.102,176
64.1,0.093,174
64.5,2.894,46
64.7,2.899,38
64.9,2.92,36
65.1,2.96,38
65.3,2.973,43
65.5,2.928,46
65.7,2.914,48
65.9,2.912,44
66.1,2.926,38
66.3,3.003,43
66.5,2.983,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,50
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.899,41
68.9,2.913,38
69.1,2.887,39
69.3,2.87,44
69.5,2.865,48
69.7,2.866,45
69.9,2.873,37
70.1,2.865,37
70.3,2.846,42
70.5,2.844,46
70.7,2.841,40
70.9,2.822,35
71.1,2.796,38
71.3,2.794,45
71.5,2.797,47
71.7,2.805,43
71.9,2.823,38
72.1,2.875,39
72.3,2.88,48
72.5,2.878,53
72.7,2.897,47
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,33
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,31
87.5,2.289,32
87.7,2.286,32
87.9,2.283,31
88.1,2.288,32
88.3,2.32,37
88.9,2.874,60
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.1,2.379,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.337,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,43
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,41
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,38
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.842,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.9,41
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3.001,58
102.3,3,58
102.5,2.983,57
102.9,2.631,41
103.1,2.552,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,37
104.1,2.47,37
104.3,2.514,39
104.7,2.971,37
104.9,3.008,45
105.1,3.001,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.671,35
106.3,2.593,33
106.5,2.587,37
106.7,2.618,46
107.3,3.076,36
107.5,3.045,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,36
108.3,3.105,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,36
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,39
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.643,44
114.7,2.647,44
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,36
117.1,2.957,40
117.3,2.904,33
117.5,2.89,33
117.7,2.89,35
117.9,2.933,46
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.513,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.474,41
123.7,3.474,41
123.9,3.474,40
124.1,3.477,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.482,40
126.1,3.482,41
126.3,3.482,40
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,36
127.7,3.493,37
127.9,3.494,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,36
129.1,3.506,36
129.3,3.523,39
129.5,3.511,42
129.9,2.904,52
130.1,2.835,53
130.3,2.799,53
130.5,2.787,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,43
131.9,2.789,35
132.1,2.784,35
132.3,2.794,34
132.5,2.804,34
132.7,2.836,42
132.9,2.871,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,34
134.7,2.923,38
134.9,2.953,40
135.1,2.987,42
135.3,3.039,46
135.7,3.197,47
135.9,3.198,47
136.1,3.189,47
136.3,3.182,47
136.5,3.168,47
136.7,3.112,40
136.9,3.062,34
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.1,45
138.1,3.08,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,38
139.7,3.006,31
139.9,3.02,40
140.1,3.02,46
140.3,3.011,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.951,37
142.1,2.934,31
142.3,2.926,32
142.5,2.919,34
142.7,2.862,34
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.892,34
143.9,2.884,34
144.1,2.833,35
144.3,2.767,35
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.825,33
145.3,2.807,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.795,33
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.728,33
147.1,2.784,36
147.3,2.785,45
147.5,2.762,41
147.7,2.737,33
147.9,2.761,41
148.1,2.77,54
148.3,2.763,50
148.5,2.743,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,60
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,34
151.5,2.655,33
151.7,2.665,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,47
153.5,2.175,45
153.7,2.154,54
153.9,2.161,60
154.1,2.159,55
154.3,2.148,46
154.5,2.134,42
154.7,2.163,50
155.1,2.232,53
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.164,33
156.3,2.288,31
156.5,2.316,31
156.7,2.352,32
157.1,2.492,45
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,43
158.1,2.498,43
158.3,2.504,40
