azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,171
45.9,0.162,168
46.1,0.16,170
46.3,0.159,170
46.5,0.161,170
46.7,0.166,166
46.9,0.165,167
47.1,0.168,168
47.3,0.167,168
47.5,0.171,164
47.7,0.172,161
47.9,0.172,163
48.1,0.164,165
48.3,0.168,163
48.5,0.169,165
48.7,0.169,162
48.9,0.179,161
49.1,0.185,158
49.3,0.191,157
49.5,0.19,162
49.7,0.2,155
49.9,0.213,153
50.1,0.222,154
50.3,0.227,154
50.5,0.298,135
50.7,0.291,141
50.9,0.331,132
51.3,0.392,121
51.5,0.386,124
51.7,0.403,124
51.9,0.42,117
52.1,0.439,113
52.3,0.441,118
52.5,0.452,111
52.7,0.451,114
52.9,0.457,114
53.1,0.462,114
53.3,0.469,110
53.5,0.469,114
53.7,0.474,112
53.9,0.474,116
54.1,0.477,112
54.3,0.478,113
54.5,0.477,115
54.7,0.478,115
54.9,0.479,114
55.1,0.479,114
55.3,0.478,115
55.5,0.477,115
55.7,0.475,116
55.9,0.475,116
56.1,0.475,117
56.3,0.475,118
56.5,0.475,117
56.7,0.474,119
56.9,0.475,116
57.1,0.471,120
57.3,0.47,120
57.5,0.472,119
57.7,0.472,118
57.9,0.469,121
58.1,0.472,119
58.3,0.474,117
58.5,0.474,119
58.7,0.474,119
58.9,0.474,119
59.1,0.475,119
59.3,0.477,116
59.5,0.477,117
59.7,0.477,118
59.9,0.48,113
60.1,0.481,116
60.3,0.48,114
60.5,0.478,115
60.7,0.478,114
60.9,0.476,114
61.1,0.476,113
61.3,0.47,114
61.5,0.468,111
61.7,0.466,112
61.9,0.455,114
62.1,0.431,118
62.3,0.382,129
62.9,0.153,171
63.1,0.144,172
63.3,0.14,178
63.5,0.136,177
63.7,0.133,180
63.9,0.135,181
64.1,0.135,180
64.3,0.138,180
64.5,0.137,182
64.7,0.136,184
64.9,0.136,181
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
