azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.147,178
46.1,0.151,173
46.3,0.147,172
46.5,0.143,165
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,27
51.5,3.13,28
51.7,3.146,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,30
52.5,3.259,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
55.1,3.19,43
55.3,3.185,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,44
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
59.1,0.111,170
59.3,0.107,176
59.5,0.105,180
59.7,0.108,182
59.9,0.109,184
60.1,0.106,185
60.3,0.106,186
60.5,0.107,187
60.7,0.108,188
60.9,0.108,189
61.1,0.107,186
61.3,0.106,187
61.5,0.106,188
61.7,0.105,190
61.9,0.105,190
62.1,0.105,190
62.3,0.106,188
62.5,0.108,189
62.7,0.108,188
62.9,0.108,187
63.1,0.107,184
63.3,0.104,187
63.5,0.106,183
63.7,0.099,181
63.9,0.099,178
64.1,0.098,173
64.5,2.894,47
64.7,2.9,38
64.9,2.918,35
65.1,2.958,38
65.3,2.972,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,43
66.1,2.931,38
66.3,3.004,44
66.5,2.984,49
66.7,2.92,50
66.9,2.908,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.911,38
69.1,2.884,40
69.3,2.869,44
69.5,2.863,49
69.7,2.866,45
70.1,2.859,40
70.3,2.849,45
70.5,2.843,45
70.7,2.834,38
70.9,2.808,35
71.1,2.801,44
71.3,2.801,48
71.5,2.81,44
71.7,2.832,39
71.9,2.887,41
72.1,2.889,52
72.3,2.899,52
72.5,2.931,45
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,33
83.9,2.247,34
84.1,2.246,33
84.3,2.246,33
84.5,2.248,33
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.244,33
85.5,2.239,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.261,30
86.7,2.287,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.327,39
88.9,2.873,59
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.37,40
90.3,2.319,39
90.5,2.289,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.769,45
92.7,2.771,44
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,33
100.7,2.874,35
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.626,40
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.465,37
103.9,2.46,37
104.1,2.471,37
104.3,2.518,38
104.7,2.964,37
104.9,3.009,45
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.944,33
106.1,2.669,35
106.3,2.595,34
106.5,2.588,37
106.7,2.62,46
107.3,3.076,36
107.5,3.046,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.861,36
108.9,2.807,35
109.1,2.794,35
109.3,2.775,36
109.5,2.761,35
109.7,2.743,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,38
114.3,2.635,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,41
115.3,2.672,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.941,47
118.5,3.435,47
118.7,3.446,46
118.9,3.451,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.483,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.499,35
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.5,3.509,42
129.9,2.886,53
130.3,2.795,53
130.5,2.79,53
130.7,2.821,54
131.1,3.444,43
131.3,3.432,44
132.1,2.787,34
132.3,2.795,34
132.5,2.803,34
132.7,2.841,43
132.9,2.877,44
133.1,2.893,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.874,33
134.5,2.888,33
134.7,2.923,38
134.9,2.951,40
135.1,2.982,42
135.3,3.043,46
135.7,3.195,47
135.9,3.196,47
136.1,3.191,47
136.3,3.18,48
136.5,3.167,46
136.7,3.108,40
136.9,3.06,34
137.1,3.048,33
137.3,3.046,33
137.5,3.051,33
137.7,3.086,37
137.9,3.099,45
138.1,3.077,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,34
138.9,3.006,34
139.1,3.044,42
139.3,3.045,46
139.5,3.026,37
139.7,3.006,32
139.9,3.02,40
140.1,3.019,47
140.3,3.011,37
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.972,51
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.927,33
142.5,2.916,34
142.7,2.863,35
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.771,36
145.1,2.821,33
145.3,2.798,31
145.5,2.765,29
145.7,2.807,32
145.9,2.81,34
146.1,2.791,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.782,45
147.5,2.763,40
147.7,2.734,33
147.9,2.756,42
148.1,2.77,54
148.3,2.762,50
148.5,2.742,37
148.7,2.727,33
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.7,43
151.1,2.692,40
151.3,2.667,33
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.649,46
153.5,2.17,45
153.7,2.158,55
153.9,2.16,61
154.1,2.163,54
154.3,2.15,46
154.5,2.139,42
154.7,2.165,51
155.3,2.159,45
155.5,2.137,42
155.7,2.139,37
155.9,2.172,33
156.3,2.29,31
156.5,2.321,31
156.7,2.353,32
157.1,2.489,45
157.3,2.52,47
157.5,2.509,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,42
158.3,2.503,40
158.5,2.551,49
158.7,2.567,63
158.9,2.566,69
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,70
166.3,0.165,158
166.5,0.159,164
166.7,0.163,162
166.9,0.165,163
167.1,0.163,164
167.3,0.16,166
167.5,0.166,165
167.7,0.17,165
167.9,0.171,166
168.1,0.173,163
168.3,0.171,164
168.5,0.171,164
168.7,0.169,170
168.9,0.168,166
169.1,0.167,165
169.3,0.17,166
169.5,0.166,166
