azimuth_deg,distance_m,rssi
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.303,32
102.9,2.748,40
103.3,2.421,41
103.5,2.409,40
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,49
104.5,2.334,46
104.7,2.348,45
105.3,2.818,50
105.5,2.867,57
105.7,2.858,49
105.9,2.829,38
106.1,2.83,37
106.3,2.879,51
106.5,2.899,59
106.7,2.892,50
106.9,2.852,38
107.1,2.836,35
107.3,2.876,45
107.5,2.869,44
107.7,2.843,35
107.9,2.842,34
108.1,2.888,44
108.3,2.911,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.875,39
109.7,2.856,32
109.9,2.897,40
110.1,2.92,50
110.3,2.914,43
110.5,2.885,32
110.7,2.917,39
110.9,2.941,52
111.1,2.945,53
111.3,2.93,39
111.5,2.875,31
111.7,2.928,39
111.9,2.952,52
112.1,2.944,49
112.3,2.858,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.881,48
113.3,2.943,51
113.5,2.958,39
113.9,2.869,29
114.1,2.839,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,28
114.9,2.839,30
115.1,2.921,36
115.3,2.963,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.61,36
116.9,2.545,34
117.1,2.538,37
117.3,2.547,37
117.5,2.597,37
117.9,2.879,29
118.1,2.848,29
118.3,2.83,28
118.5,2.819,28
118.7,2.819,28
118.9,2.858,30
119.1,2.91,33
119.3,2.934,33
120.1,2.586,35
120.3,2.584,38
120.5,2.621,44
120.9,3.084,30
121.1,3.064,24
121.3,3.127,31
121.5,3.13,32
121.7,3.12,32
121.9,3.065,30
122.3,2.831,34
122.5,2.811,36
122.7,2.795,35
122.9,2.779,35
123.1,2.761,35
123.3,2.747,34
123.5,2.73,35
123.7,2.716,34
123.9,2.703,35
124.1,2.693,34
124.3,2.68,34
124.5,2.67,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.632,39
126.7,2.633,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,43
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.67,42
128.9,2.684,40
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.795,33
130.7,2.93,30
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.937,45
131.7,2.991,50
132.1,3.438,46
132.5,2.934,52
132.7,2.925,49
132.9,2.934,48
133.1,2.925,49
133.3,2.935,51
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.532,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,40
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.1,2.806,52
143.5,2.697,31
143.7,2.694,32
143.9,2.695,33
144.1,2.702,33
144.3,2.76,50
144.5,2.809,51
144.7,2.851,51
144.9,2.851,49
145.1,2.835,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.885,39
147.5,2.908,42
147.7,2.935,44
147.9,2.978,46
148.1,3.034,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,48
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,46
150.3,3.1,40
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.076,33
151.3,3.107,42
151.5,3.113,49
151.7,3.072,44
151.9,3.027,35
152.1,3.011,33
152.3,3.007,33
152.5,3.026,36
152.7,3.059,46
152.9,3.052,46
153.1,3.024,36
153.3,3.021,33
153.5,3.031,45
153.7,3.03,47
153.9,3.013,35
154.1,2.998,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.988,49
155.1,2.973,41
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.944,49
156.3,2.929,42
156.5,2.906,34
156.7,2.878,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.841,32
158.3,2.857,38
158.5,2.866,47
158.7,2.854,43
158.9,2.814,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,46
159.7,2.785,39
159.9,2.741,36
160.1,2.724,37
160.3,2.731,35
160.5,2.765,39
160.7,2.802,50
160.9,2.796,51
161.1,2.762,39
161.3,2.751,34
161.5,2.781,46
161.7,2.782,59
161.9,2.771,49
162.1,2.742,35
162.3,2.745,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,45
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
166.7,2.632,43
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.098,48
167.9,2.089,43
168.1,2.091,44
168.3,2.124,49
168.5,2.221,50
168.7,2.193,47
168.9,2.153,42
169.1,2.149,42
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.359,33
170.3,2.405,36
170.5,2.468,46
170.7,2.533,53
170.9,2.536,52
171.1,2.517,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,42
171.9,2.535,43
172.1,2.574,58
172.3,2.58,70
172.5,2.576,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.3,0.17,160
179.5,0.176,160
179.7,0.178,162
179.9,0.178,167
180.1,0.175,168
180.3,0.18,169
180.5,0.179,170
180.7,0.178,169
180.9,0.175,171
181.1,0.173,172
181.3,0.171,174
181.5,0.172,172
181.7,0.173,172
181.9,0.172,174
182.1,0.174,171
182.3,0.174,171
182.5,0.176,171
182.7,0.177,170
182.9,0.177,169
183.1,0.178,169
183.3,0.178,170
183.5,0.178,170
183.7,0.178,170
183.9,0.178,168
184.1,0.178,169
184.3,0.174,173
184.5,0.177,173
184.7,0.179,174
184.9,0.179,175
185.1,0.176,175
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,175
187.5,0.176,174
187.7,0.175,171
187.9,0.178,169
188.1,0.18,165
188.3,0.172,165
188.5,0.169,162
188.7,0.174,159
188.9,0.173,164
189.1,0.176,162
189.3,0.173,164
189.5,0.177,159
189.7,0.18,158
189.9,0.176,159
190.1,0.175,159
190.3,0.17,162
190.5,0.162,163
190.7,0.169,159
190.9,0.174,158
191.3,0.177,158
191.5,0.182,152
191.7,0.184,146
191.9,2.477,68
192.1,2.473,69
192.3,2.473,69
192.5,2.477,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.481,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,70
197.5,2.495,69
197.7,2.498,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.502,68
198.7,0.225,141
198.9,0.226,146
199.1,0.219,153
199.3,0.215,152
199.5,0.211,154
199.7,0.205,155
199.9,0.196,160
200.1,0.188,162
200.3,0.188,160
200.5,0.184,163
200.7,0.229,154
200.9,0.27,150
201.1,0.285,153
201.3,0.289,154
201.5,0.291,153
201.7,0.29,153
201.9,0.287,153
202.1,0.262,158
202.3,0.209,169
202.5,0.188,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,175
203.3,0.183,175
203.5,0.186,174
203.7,0.19,169
203.9,0.205,164
204.1,0.226,152
204.3,0.224,149
204.5,0.201,158
204.7,0.193,158
204.9,0.179,166
205.1,0.185,164
205.3,0.188,163
205.5,0.184,165
205.7,0.181,166
205.9,0.187,161
206.1,0.184,167
206.3,0.185,165
206.5,0.182,164
206.7,0.181,162
206.9,0.179,162
207.1,0.174,163
207.3,0.166,168
207.5,0.183,157
207.7,0.178,162
207.9,0.174,161
208.1,0.173,161
208.3,0.173,161
208.5,0.173,163
208.7,0.172,162
208.9,0.174,162
209.1,0.175,159
209.3,0.169,164
209.5,0.17,166
209.7,0.172,162
209.9,0.171,164
210.1,0.173,164
210.3,0.173,159
210.5,0.176,163
210.7,0.18,165
210.9,0.176,169
211.1,0.171,173
211.3,0.178,172
211.5,0.178,175
211.7,0.177,174
211.9,0.176,176
212.1,0.174,177
212.3,0.172,177
212.5,0.171,178
212.7,0.17,179
212.9,0.17,178
213.1,0.171,180
213.3,0.173,178
213.5,0.176,179
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.216,170
214.5,0.253,165
214.7,0.291,159
214.9,0.342,153
215.1,0.402,144
215.5,0.498,148
215.7,0.449,121
216.1,0.31,142
216.3,0.276,147
216.5,0.236,153
216.7,0.201,157
216.9,0.185,160
217.1,0.177,159
217.3,0.176,159
217.5,0.172,163
217.7,0.178,161
217.9,0.178,158
218.1,0.174,159
218.3,0.171,160
218.5,0.177,155
218.7,0.177,155
218.9,0.172,155
219.1,0.174,158
219.3,0.174,150
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.709,36
220.9,1.698,37
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.659,39
222.1,1.649,34
222.7,0.588,117
222.9,0.555,126
223.1,0.544,127
223.3,0.54,130
223.5,0.544,130
223.7,0.552,128
223.9,0.569,123
224.5,1.532,35
224.7,1.523,37
224.9,1.508,40
225.1,1.462,47
225.3,1.448,59
225.5,1.442,62
225.7,1.425,59
225.9,1.41,56
226.1,1.381,47
226.3,1.356,42
226.5,1.329,35
226.7,1.316,35
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,33
229.5,1.247,33
229.7,1.234,33
229.9,1.217,33
230.1,1.177,35
231.3,0.524,107
231.5,0.517,109
231.7,0.512,112
231.9,0.506,114
232.1,0.504,114
232.3,0.501,114
232.5,0.499,115
232.7,0.498,116
232.9,0.497,115
233.1,0.496,116
233.3,0.494,119
233.5,0.493,120
233.7,0.49,122
233.9,0.488,121
234.1,0.484,124
234.3,0.484,122
234.5,0.483,128
234.7,0.483,135
234.9,0.478,142
235.1,0.478,144
235.3,0.479,144
235.5,0.477,146
235.7,0.475,146
235.9,0.477,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.481,133
236.9,0.48,132
237.1,0.482,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.485,124
238.1,0.488,121
238.3,0.489,121
238.5,0.489,121
238.7,0.491,118
238.9,0.494,117
239.1,0.496,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,114
239.9,0.502,116
240.1,0.506,114
240.3,0.512,110
240.5,0.518,111
240.7,0.547,108
240.9,0.595,101
241.9,1.023,35
242.1,1.047,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.037,43
244.7,1.036,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,54
245.5,1.028,56
245.7,1.024,56
245.9,1.02,54
246.1,1.011,53
246.5,0.885,58
246.7,0.874,61
246.9,0.87,61
247.1,0.868,61
247.3,0.866,62
247.5,0.866,66
247.7,0.866,67
247.9,0.864,70
248.1,0.864,67
248.3,0.865,66
248.5,0.866,67
248.7,0.867,68
248.9,0.868,67
249.1,0.869,65
249.3,0.869,67
249.5,0.87,66
249.7,0.87,67
249.9,0.871,66
250.1,0.873,64
250.3,0.874,63
250.5,0.875,62
250.7,0.877,61
250.9,0.881,61
251.1,0.885,58
251.3,0.887,58
251.5,0.889,61
251.7,0.897,60
251.9,0.902,58
252.1,0.907,58
252.3,0.909,56
252.7,0.826,72
252.9,0.806,77
253.1,0.796,80
253.3,0.793,79
253.5,0.791,78
253.7,0.789,79
253.9,0.789,81
254.1,0.788,82
254.3,0.788,83
254.5,0.788,83
254.7,0.787,83
254.9,0.788,82
255.1,0.789,82
255.3,0.788,79
255.5,0.788,80
255.7,0.789,79
255.9,0.79,79
256.1,0.791,75
256.3,0.792,77
256.5,0.795,77
256.7,0.799,75
256.9,0.801,76
257.1,0.803,76
257.3,0.81,77
257.5,0.817,74
257.7,0.825,72
257.9,0.829,71
258.1,0.832,70
258.3,0.832,70
258.5,0.838,68
258.7,0.844,69
258.9,0.855,67
259.1,0.863,66
259.3,0.865,67
259.5,0.869,66
259.7,0.868,69
259.9,0.868,70
260.1,0.869,68
260.3,0.869,69
260.5,0.87,69
260.7,0.872,69
260.9,0.873,68
261.1,0.873,69
261.3,0.871,69
261.5,0.869,70
261.7,0.869,68
261.9,0.868,66
262.1,0.866,67
262.3,0.858,67
262.5,0.79,79
262.7,0.77,80
262.9,0.763,81
263.1,0.759,80
263.3,0.754,85
263.5,0.752,88
263.7,0.751,89
263.9,0.752,86
264.1,0.75,88
264.3,0.75,89
264.5,0.751,89
264.7,0.752,88
264.9,0.756,86
265.1,0.759,88
265.3,0.758,86
265.5,0.757,85
265.7,0.762,83
265.9,0.767,84
266.1,0.778,81
266.3,0.787,81
266.5,0.797,78
266.7,0.801,78
266.9,0.807,76
267.1,0.81,75
267.3,0.813,74
267.5,0.818,73
267.7,0.817,77
267.9,0.817,78
268.1,0.817,78
268.3,0.818,79
268.5,0.817,80
268.7,0.816,84
268.9,0.816,82
269.1,0.814,83
269.3,0.81,84
269.5,0.803,86
269.7,0.775,89
269.9,0.73,94
270.1,0.711,94
270.3,0.703,95
270.5,0.699,93
270.7,0.695,94
270.9,0.691,95
271.1,0.686,98
271.3,0.683,99
271.5,0.68,101
271.7,0.675,103
271.9,0.675,102
272.1,0.675,102
272.3,0.673,103
272.5,0.671,102
272.7,0.669,103
272.9,0.668,103
273.1,0.669,101
273.3,0.669,98
273.5,0.669,97
273.7,0.667,101
273.9,0.669,98
274.1,0.671,96
274.3,0.669,100
274.5,0.672,97
274.7,0.673,101
274.9,0.677,102
275.1,0.679,102
275.3,0.68,99
275.5,0.683,104
275.7,0.68,104
275.9,0.677,100
276.1,0.675,100
276.3,0.673,102
276.5,0.676,99
276.7,0.675,101
276.9,0.678,101
277.1,0.679,98
277.3,0.678,99
277.5,0.679,102
277.7,0.683,101
277.9,0.685,101
278.1,0.689,101
278.3,0.692,101
278.5,0.696,98
278.7,0.7,99
278.9,0.703,96
279.1,0.705,94
279.3,0.711,92
279.5,0.713,92
279.7,0.718,91
279.9,0.723,92
280.1,0.744,94
280.3,0.806,89
280.5,0.822,93
280.7,0.83,91
280.9,0.835,89
281.1,0.836,89
281.3,0.834,89
281.5,0.834,86
281.7,0.833,83
281.9,0.832,81
282.1,0.831,78
282.3,0.829,80
282.5,0.827,79
282.7,0.822,79
282.9,0.818,79
283.1,0.815,78
283.3,0.812,77
283.5,0.807,79
283.7,0.802,79
283.9,0.795,81
284.1,0.79,82
284.3,0.786,80
284.5,0.78,83
284.7,0.775,83
284.9,0.772,85
285.1,0.768,85
285.3,0.767,84
285.5,0.767,85
285.7,0.766,84
285.9,0.763,90
286.1,0.762,90
286.3,0.761,92
286.5,0.761,94
286.7,0.763,91
286.9,0.762,90
287.1,0.76,88
287.3,0.758,87
287.5,0.761,85
287.7,0.764,85
287.9,0.775,83
288.1,0.794,78
288.3,0.877,65
288.5,0.885,65
288.7,0.887,66
288.9,0.889,67
289.1,0.889,68
289.3,0.891,69
289.5,0.891,70
289.7,0.891,71
289.9,0.891,70
290.1,0.891,69
290.3,0.891,70
290.5,0.89,69
290.7,0.89,69
290.9,0.888,66
291.1,0.887,65
291.3,0.883,63
291.5,0.88,65
291.7,0.878,63
291.9,0.873,65
292.1,0.866,66
292.3,0.861,67
292.5,0.852,71
292.7,0.845,71
292.9,0.835,74
293.1,0.828,75
293.3,0.82,76
293.5,0.813,75
293.7,0.809,76
293.9,0.807,76
294.1,0.805,75
294.3,0.802,76
294.5,0.799,77
294.7,0.797,79
294.9,0.796,80
295.1,0.794,80
295.3,0.792,84
295.5,0.79,84
295.7,0.789,83
295.9,0.789,84
296.1,0.79,84
296.3,0.79,84
296.5,0.79,84
296.7,0.789,83
296.9,0.79,82
297.1,0.791,80
297.3,0.792,77
297.5,0.794,77
297.7,0.798,77
297.9,0.804,76
298.1,0.822,70
298.5,0.899,58
298.7,0.906,60
298.9,0.909,60
299.1,0.912,62
299.3,0.915,64
299.5,0.916,64
299.7,0.917,65
299.9,0.919,66
300.1,0.918,67
300.3,0.917,67
300.5,0.919,66
300.7,0.919,66
300.9,0.918,64
301.1,0.916,63
301.3,0.915,62
301.5,0.914,61
301.7,0.91,60
301.9,0.911,59
302.1,0.907,60
302.3,0.905,61
302.5,0.902,60
302.7,0.897,60
302.9,0.893,59
303.1,0.888,61
303.3,0.884,62
303.5,0.878,63
303.7,0.873,63
303.9,0.867,65
304.1,0.86,67
304.3,0.853,68
304.5,0.851,68
304.7,0.847,66
304.9,0.842,69
305.1,0.839,70
305.3,0.835,73
305.5,0.834,73
305.7,0.834,73
305.9,0.832,74
306.1,0.829,79
306.3,0.831,75
306.5,0.832,75
306.7,0.831,75
306.9,0.83,74
307.1,0.83,73
307.3,0.831,71
307.5,0.831,72
307.7,0.833,69
307.9,0.835,68
308.1,0.841,68
308.5,0.979,62
308.7,0.986,63
308.9,0.989,63
309.1,0.991,65
309.3,0.992,64
309.5,0.992,63
309.7,0.991,62
309.9,0.99,62
310.1,0.988,60
310.3,0.986,60
310.5,0.985,59
310.7,0.982,58
310.9,0.982,56
311.1,0.982,55
311.3,0.976,55
311.5,0.969,55
311.7,0.96,57
311.9,0.955,57
312.1,0.948,57
312.3,0.943,56
312.5,0.939,55
312.7,0.934,55
312.9,0.931,54
313.1,0.929,56
313.3,0.925,57
313.5,0.922,56
313.7,0.92,57
313.9,0.919,58
314.1,0.917,59
314.3,0.917,60
314.5,0.918,61
314.7,0.918,64
314.9,0.919,65
315.1,0.919,63
315.3,0.92,60
