azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,179
46.1,0.145,175
46.3,0.146,171
46.5,0.143,166
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,31
48.7,2.927,28
48.9,2.941,28
49.1,2.955,28
49.3,2.967,28
49.5,2.984,28
49.7,2.994,28
49.9,3.01,28
50.1,3.026,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,29
50.9,3.084,28
51.1,3.103,28
51.3,3.115,28
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.252,41
53.5,3.247,42
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,43
54.7,3.208,43
54.9,3.195,43
55.3,3.185,43
55.7,3.175,44
55.9,3.168,45
56.3,3.156,45
56.5,3.149,46
56.7,3.146,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,49
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
59.1,0.103,171
59.3,0.103,177
59.5,0.107,180
59.7,0.108,181
59.9,0.106,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,187
61.5,0.105,189
61.7,0.105,189
61.9,0.103,191
62.1,0.104,190
62.3,0.105,188
62.5,0.107,187
62.7,0.106,188
62.9,0.107,187
63.1,0.102,187
63.3,0.101,187
63.5,0.106,182
63.7,0.1,183
63.9,0.1,177
64.1,0.097,174
64.5,2.896,47
64.7,2.901,39
64.9,2.921,35
65.1,2.955,38
65.3,2.995,43
65.5,2.938,47
65.7,2.916,48
65.9,2.913,45
66.1,2.922,38
66.5,2.996,48
66.7,2.927,49
66.9,2.912,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.876,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.907,41
68.9,2.924,38
69.1,2.891,41
69.3,2.874,44
69.5,2.868,49
69.7,2.873,46
69.9,2.877,39
70.1,2.867,40
70.3,2.855,44
70.7,2.827,37
70.9,2.811,42
71.1,2.809,47
71.3,2.814,46
71.5,2.835,40
71.7,2.887,42
71.9,2.899,49
72.1,2.908,50
72.3,2.939,44
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.316,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,32
77.9,2.288,31
78.1,2.288,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.233,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,32
88.1,2.287,32
88.3,2.326,37
88.9,2.873,60
89.3,2.724,40
89.7,2.415,43
89.9,2.411,43
90.1,2.377,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.5,2.752,44
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.55,34
103.3,2.532,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,38
104.3,2.518,39
104.7,2.971,37
104.9,3.008,45
105.1,3.001,42
105.3,2.952,37
105.5,2.947,34
105.7,2.947,33
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.044,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,36
108.3,3.103,29
108.7,2.859,36
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.726,36
110.1,2.713,36
110.3,2.701,36
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
