azimuth_deg,distance_m,rssi
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.629,40
112.3,2.627,42
112.5,2.626,42
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.624,38
113.9,2.627,39
114.1,2.629,38
114.3,2.633,42
114.5,2.638,44
114.7,2.644,43
114.9,2.65,42
115.1,2.658,42
115.3,2.672,41
115.5,2.693,41
115.7,2.708,43
115.9,2.711,46
116.1,2.713,45
116.3,2.716,43
116.5,2.728,35
117.1,2.954,40
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.934,47
118.5,3.433,47
118.7,3.441,46
118.9,3.449,46
119.1,3.455,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,45
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.473,40
121.5,3.465,41
121.7,3.465,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.466,41
122.7,3.468,40
122.9,3.469,40
123.1,3.468,41
123.3,3.467,41
123.5,3.468,41
123.7,3.47,41
123.9,3.469,40
124.1,3.47,40
124.3,3.471,40
124.5,3.471,41
124.7,3.472,41
124.9,3.472,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.476,41
125.9,3.476,40
126.1,3.478,41
126.3,3.48,41
126.5,3.479,41
126.7,3.481,40
126.9,3.483,37
127.1,3.487,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.497,33
128.3,3.495,36
128.5,3.494,37
128.7,3.499,35
128.9,3.499,36
129.1,3.5,36
129.3,3.52,39
129.5,3.516,41
129.9,2.902,53
130.1,2.828,53
130.3,2.796,53
130.5,2.791,53
130.7,2.816,55
131.1,3.441,44
131.3,3.426,44
132.1,2.785,35
132.3,2.791,35
132.5,2.799,34
132.7,2.836,43
132.9,2.872,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.848,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,33
134.7,2.919,38
134.9,2.946,40
135.1,2.98,42
135.3,3.04,46
135.7,3.194,47
135.9,3.195,47
136.1,3.189,47
136.3,3.18,47
136.5,3.165,46
136.7,3.105,41
136.9,3.058,34
137.1,3.048,33
137.3,3.044,33
137.5,3.05,33
137.7,3.084,37
137.9,3.099,45
138.1,3.068,44
138.3,3.032,36
138.5,2.998,34
138.7,2.993,34
138.9,3.002,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,37
139.7,3.006,31
139.9,3.017,40
140.1,3.017,46
140.3,3.008,37
140.5,2.978,30
140.7,2.987,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,51
141.7,2.96,46
141.9,2.948,38
142.1,2.933,31
142.3,2.925,32
142.5,2.911,34
142.7,2.859,35
142.9,2.805,33
143.1,2.806,31
143.5,2.893,33
143.7,2.891,34
143.9,2.881,33
144.1,2.825,35
144.3,2.764,36
144.5,2.734,35
144.7,2.737,35
144.9,2.766,36
145.1,2.821,33
145.3,2.795,31
145.5,2.76,29
145.7,2.804,32
145.9,2.811,34
146.1,2.793,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.781,44
147.5,2.759,40
147.7,2.733,33
147.9,2.758,42
148.1,2.767,54
148.3,2.761,49
148.5,2.735,37
148.7,2.724,34
148.9,2.739,46
149.1,2.741,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.724,55
150.1,2.715,46
150.3,2.702,36
150.5,2.686,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.654,33
151.7,2.666,42
151.9,2.673,51
152.1,2.675,59
152.3,2.673,62
152.5,2.67,62
152.7,2.664,62
152.9,2.659,61
153.1,2.647,47
153.5,2.177,45
153.7,2.157,55
153.9,2.166,61
154.1,2.163,55
154.3,2.151,46
154.5,2.14,42
154.7,2.163,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,37
155.9,2.167,34
156.1,2.251,32
156.3,2.287,31
156.5,2.312,31
156.7,2.349,32
157.1,2.479,45
157.3,2.516,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.496,43
158.3,2.503,40
158.5,2.546,49
158.7,2.562,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.548,68
160.1,2.545,68
160.3,2.542,69
160.5,2.539,68
160.7,2.538,69
160.9,2.535,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,69
161.7,2.528,69
161.9,2.525,69
162.1,2.524,70
162.3,2.521,70
162.5,2.52,70
162.7,2.517,70
162.9,2.514,70
163.1,2.512,70
163.3,2.511,70
163.5,2.508,71
163.7,2.506,71
163.9,2.506,70
164.1,2.503,71
164.3,2.501,71
164.5,2.499,71
164.7,2.496,72
164.9,2.495,71
165.1,2.492,70
165.3,2.481,69
165.9,2.265,65
166.1,0.163,159
166.3,0.161,161
166.5,0.162,162
166.7,0.16,164
166.9,0.157,166
167.1,0.158,167
167.3,0.163,166
167.5,0.164,164
167.7,0.165,168
167.9,0.169,163
168.1,0.167,167
168.3,0.164,170
168.5,0.169,166
168.7,0.168,166
168.9,0.167,168
169.1,0.168,166
169.3,0.165,167
169.5,0.163,167
169.7,0.165,165
169.9,0.164,167
170.1,0.164,166
170.3,0.164,169
170.5,0.162,172
170.7,0.158,176
170.9,0.161,176
171.1,0.161,178
171.3,0.161,179
171.5,0.157,182
171.7,0.154,182
171.9,0.153,183
172.1,0.151,184
172.3,0.15,184
172.5,0.149,184
172.7,0.151,182
172.9,0.152,184
173.1,0.154,182
173.3,0.156,182
173.5,0.158,180
173.7,0.162,179
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.161,172
174.7,0.165,170
174.9,0.163,167
175.1,0.162,164
175.3,0.161,164
175.5,0.165,160
175.7,0.16,166
176.1,0.16,163
176.3,0.158,166
176.5,0.169,157
176.7,0.159,162
176.9,0.16,158
177.1,0.167,158
177.3,0.167,156
177.5,0.165,160
177.7,0.171,154
177.9,0.164,158
178.1,0.167,153
178.3,0.167,151
178.7,2.459,70
178.9,2.46,70
179.1,2.459,71
179.3,2.46,71
179.5,2.46,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.468,74
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.471,74
183.1,2.473,75
183.3,2.474,75
183.5,2.476,74
183.7,2.476,75
183.9,2.478,74
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.481,74
185.1,2.482,74
185.3,2.486,73
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.49,72
186.5,0.247,135
186.7,0.239,144
186.9,0.232,147
187.1,0.218,147
187.3,0.216,153
187.5,0.218,151
187.7,0.217,153
187.9,0.217,154
188.1,0.253,153
188.3,0.268,155
188.5,0.271,158
188.7,0.269,160
188.9,0.268,162
189.1,0.27,158
189.3,0.273,156
189.5,0.271,154
189.7,0.26,151
189.9,0.237,147
190.1,0.215,155
190.3,0.195,166
190.5,0.176,172
190.7,0.174,174
190.9,0.172,176
191.1,0.169,177
191.3,0.167,179
191.5,0.168,177
191.7,0.168,177
191.9,0.168,174
192.1,0.166,173
192.3,0.171,166
192.5,0.189,150
192.7,2.556,61
193.3,0.165,159
193.5,0.168,159
193.7,0.166,161
193.9,0.164,166
194.1,0.163,166
194.3,0.162,163
194.5,0.163,165
194.7,0.163,165
194.9,0.164,163
195.1,0.163,162
195.3,0.172,158
195.5,0.163,166
195.7,0.167,162
195.9,0.163,164
196.1,0.164,165
196.3,0.166,161
196.5,0.165,161
196.7,0.168,158
196.9,0.166,162
197.1,0.165,163
197.3,0.162,166
197.5,0.16,166
197.7,0.159,164
197.9,0.158,168
198.1,0.157,169
198.3,0.161,165
198.5,0.161,166
198.7,0.163,167
198.9,0.161,170
199.1,0.17,164
199.3,0.171,167
199.5,0.169,166
199.7,0.166,172
199.9,0.168,172
200.1,0.163,174
200.3,0.167,174
200.5,0.167,178
200.7,0.168,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,180
201.5,0.16,182
201.7,0.159,181
201.9,0.158,181
202.1,0.157,180
202.3,0.157,181
202.5,0.157,181
202.7,0.156,182
202.9,0.157,180
203.1,0.159,180
203.3,0.161,179
203.5,0.162,179
203.7,0.163,178
203.9,0.157,178
204.1,0.156,175
204.3,0.158,172
204.5,0.162,167
204.7,0.163,167
204.9,0.162,168
205.1,0.166,166
205.3,0.165,165
205.5,0.165,168
205.7,0.163,169
205.9,0.161,168
206.1,0.165,166
206.3,0.166,164
206.5,0.163,167
206.7,0.163,168
206.9,0.164,163
207.1,0.161,168
207.3,0.159,167
207.5,0.159,167
207.7,0.162,165
207.9,0.162,163
208.1,0.158,166
208.3,0.163,161
208.5,0.162,161
208.7,0.161,161
208.9,0.166,157
209.1,0.158,156
209.3,0.196,148
209.7,1.611,35
209.9,1.6,35
210.1,1.591,36
210.3,1.58,38
210.5,1.57,38
210.7,1.562,38
210.9,1.552,39
211.1,1.543,38
211.3,1.534,37
211.5,1.525,36
211.7,1.517,39
211.9,1.505,40
212.1,1.458,43
212.3,1.435,54
212.5,1.429,61
212.7,1.426,65
212.9,1.422,66
213.1,1.42,66
213.3,1.415,67
213.5,1.409,68
213.7,1.402,68
213.9,1.393,67
214.1,1.381,63
214.3,1.36,58
214.5,1.344,53
214.7,1.325,46
214.9,1.308,39
215.1,1.285,35
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.257,34
216.3,1.253,33
216.5,1.248,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,33
217.3,1.223,33
217.5,1.202,34
217.7,1.179,34
217.9,1.144,35
218.1,1.103,36
219.1,0.516,108
219.3,0.508,112
219.5,0.504,113
219.7,0.499,113
219.9,0.495,115
220.1,0.493,114
220.3,0.49,118
220.5,0.49,116
220.7,0.487,118
220.9,0.484,118
221.1,0.481,120
221.3,0.48,123
221.5,0.478,123
221.7,0.478,124
221.9,0.475,125
222.1,0.474,127
222.3,0.473,129
222.5,0.474,131
222.7,0.47,136
222.9,0.469,139
223.1,0.467,142
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.471,138
224.3,0.471,135
224.5,0.471,135
224.7,0.473,131
224.9,0.473,131
225.1,0.473,128
225.3,0.474,128
225.5,0.474,127
225.7,0.476,126
225.9,0.478,124
226.1,0.478,123
226.3,0.481,121
226.5,0.483,120
226.7,0.484,120
226.9,0.487,121
227.1,0.489,117
227.3,0.492,116
227.5,0.492,116
227.7,0.494,115
227.9,0.497,115
228.1,0.5,113
228.3,0.506,112
228.5,0.516,109
228.7,0.565,106
228.9,0.6,100
229.9,1.014,41
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.036,63
231.3,1.036,63
231.5,1.033,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,62
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.015,54
233.1,1.013,54
233.3,1.009,56
233.5,0.995,57
233.9,0.876,60
234.1,0.862,61
234.3,0.858,59
234.5,0.857,62
234.7,0.855,64
234.9,0.852,68
235.1,0.852,69
235.3,0.851,68
235.5,0.85,68
235.7,0.852,69
235.9,0.852,67
236.1,0.851,67
236.3,0.851,68
236.5,0.852,68
236.7,0.854,67
236.9,0.856,65
237.1,0.856,65
237.3,0.857,65
237.5,0.86,61
237.7,0.861,61
237.9,0.865,62
238.1,0.868,59
238.3,0.869,59
238.5,0.87,59
238.7,0.874,59
238.9,0.876,61
239.1,0.881,61
239.3,0.888,57
239.5,0.897,55
239.7,0.902,55
239.9,0.902,55
240.3,0.811,71
240.5,0.791,77
240.7,0.785,78
240.9,0.782,79
241.1,0.78,79
241.3,0.779,78
241.5,0.779,79
241.7,0.779,79
241.9,0.776,80
242.1,0.774,82
242.3,0.774,81
242.5,0.774,84
242.7,0.774,83
242.9,0.775,81
243.1,0.775,82
243.3,0.779,77
243.5,0.779,79
243.7,0.781,77
243.9,0.78,79
244.1,0.783,78
244.3,0.786,77
244.5,0.787,77
244.7,0.79,78
244.9,0.796,78
245.1,0.802,76
245.3,0.809,75
245.5,0.818,70
245.7,0.823,71
245.9,0.824,71
246.1,0.831,69
246.3,0.841,67
246.5,0.849,67
246.7,0.853,67
246.9,0.858,66
247.1,0.857,66
247.3,0.858,66
247.5,0.86,66
247.7,0.862,66
247.9,0.863,67
248.1,0.865,66
248.3,0.865,69
248.5,0.864,68
248.7,0.864,68
248.9,0.863,69
249.1,0.863,69
249.3,0.862,67
249.5,0.861,67
249.7,0.858,67
249.9,0.851,66
250.1,0.814,74
250.3,0.772,80
250.5,0.756,84
250.7,0.752,82
250.9,0.749,85
251.1,0.747,85
251.3,0.745,88
251.5,0.746,89
251.7,0.746,89
251.9,0.747,89
252.1,0.749,91
252.3,0.749,94
252.5,0.752,94
252.7,0.752,91
252.9,0.752,86
253.1,0.755,84
253.3,0.755,84
253.5,0.761,82
253.7,0.768,82
253.9,0.783,78
254.1,0.792,80
254.3,0.799,78
254.5,0.804,76
254.7,0.808,75
254.9,0.815,75
255.1,0.82,73
255.3,0.824,73
255.5,0.826,74
255.7,0.828,76
255.9,0.83,75
256.1,0.832,77
256.3,0.833,79
256.5,0.833,79
256.7,0.832,78
256.9,0.831,78
257.1,0.829,77
257.3,0.808,80
257.5,0.752,88
257.7,0.728,89
257.9,0.72,91
258.1,0.717,90
258.3,0.715,89
258.5,0.712,89
258.7,0.71,93
258.9,0.71,93
259.1,0.709,95
259.3,0.709,96
259.5,0.706,99
259.7,0.703,98
259.9,0.703,97
260.1,0.703,97
260.3,0.702,97
260.5,0.704,96
260.7,0.705,95
260.9,0.708,92
261.1,0.707,94
261.3,0.708,92
261.5,0.709,91
261.7,0.711,91
261.9,0.713,92
262.1,0.715,93
262.3,0.719,97
262.5,0.724,98
262.7,0.726,94
262.9,0.727,92
263.1,0.727,99
263.3,0.724,97
263.5,0.721,94
263.7,0.718,93
263.9,0.716,94
264.1,0.713,96
264.3,0.712,95
264.5,0.712,96
264.7,0.712,95
264.9,0.712,95
265.1,0.714,96
265.3,0.715,98
265.5,0.716,97
265.7,0.718,96
265.9,0.719,97
266.1,0.72,97
266.3,0.718,94
266.5,0.718,90
266.7,0.718,90
266.9,0.72,89
267.1,0.722,91
267.3,0.728,90
267.5,0.748,95
267.7,0.781,98
267.9,0.838,93
268.1,0.84,96
268.3,0.841,96
268.5,0.843,94
268.7,0.841,90
268.9,0.837,87
269.1,0.835,83
269.3,0.836,81
269.5,0.834,79
269.7,0.832,78
269.9,0.83,76
270.1,0.827,76
270.3,0.82,77
270.5,0.814,80
270.7,0.811,79
270.9,0.809,78
271.1,0.803,77
271.3,0.796,79
271.5,0.792,79
271.7,0.785,80
271.9,0.783,79
272.1,0.778,84
272.3,0.775,81
272.5,0.772,83
272.7,0.77,83
272.9,0.768,86
273.1,0.768,86
273.3,0.767,87
273.5,0.765,88
273.7,0.765,88
273.9,0.765,89
274.1,0.765,92
274.3,0.764,89
274.5,0.762,91
274.7,0.764,86
274.9,0.763,85
275.1,0.767,80
275.3,0.769,85
275.5,0.787,82
275.7,0.816,74
275.9,0.887,63
276.1,0.892,64
276.3,0.892,65
276.5,0.893,66
276.7,0.895,67
276.9,0.895,68
277.1,0.895,68
277.3,0.896,68
277.5,0.895,68
277.7,0.895,69
277.9,0.895,68
278.1,0.894,68
278.3,0.893,66
278.5,0.892,65
278.7,0.889,64
278.9,0.886,64
279.1,0.882,66
279.3,0.878,64
279.5,0.872,64
279.7,0.865,66
279.9,0.858,68
280.1,0.848,72
280.3,0.841,71
280.5,0.835,72
280.7,0.829,75
280.9,0.825,74
281.1,0.818,73
281.3,0.812,75
281.5,0.809,76
281.7,0.808,75
281.9,0.806,76
282.1,0.804,76
282.3,0.802,77
282.5,0.8,79
282.7,0.799,79
282.9,0.797,83
283.1,0.795,83
283.3,0.797,81
283.5,0.798,83
283.7,0.797,84
283.9,0.797,84
284.1,0.797,84
284.3,0.797,86
284.5,0.799,80
284.7,0.798,81
284.9,0.799,76
285.1,0.802,78
285.3,0.805,76
285.5,0.81,77
285.7,0.82,77
285.9,0.836,74
286.3,0.913,60
286.5,0.916,60
286.7,0.92,61
286.9,0.921,64
287.1,0.924,65
287.3,0.925,65
287.5,0.926,67
287.7,0.927,69
287.9,0.926,68
288.1,0.924,67
288.3,0.925,68
288.5,0.925,69
288.7,0.924,67
288.9,0.923,65
289.1,0.922,64
289.3,0.92,62
289.5,0.917,62
289.7,0.914,62
289.9,0.911,62
290.1,0.908,62
290.3,0.904,60
290.5,0.9,59
290.7,0.896,58
290.9,0.89,59
291.1,0.885,58
291.3,0.879,61
291.5,0.875,62
291.7,0.869,64
291.9,0.864,65
292.1,0.86,64
292.3,0.855,65
292.5,0.85,65
292.7,0.848,65
292.9,0.843,71
293.1,0.843,70
293.3,0.842,70
293.5,0.842,71
293.7,0.84,72
293.9,0.839,75
294.1,0.838,77
294.3,0.837,77
294.5,0.836,80
294.7,0.837,81
294.9,0.839,76
295.1,0.839,75
295.3,0.839,72
295.5,0.841,70
295.7,0.843,69
295.9,0.852,70
296.1,0.869,67
296.5,0.997,64
296.7,1,64
296.9,1,65
297.1,1.002,64
297.3,1.002,63
297.5,1,62
297.7,0.999,61
297.9,0.995,61
298.1,0.992,60
298.3,0.99,59
298.5,0.987,57
298.7,0.981,56
298.9,0.978,57
299.1,0.972,57
299.3,0.965,58
299.5,0.956,58
299.7,0.952,57
299.9,0.947,57
300.1,0.943,55
300.3,0.939,55
300.5,0.934,56
300.7,0.931,57
300.9,0.929,57
301.1,0.928,57
301.3,0.927,59
301.5,0.926,60
301.7,0.928,60
301.9,0.926,61
302.1,0.925,64
302.3,0.926,65
302.5,0.927,64
302.7,0.927,62
302.9,0.927,60
303.1,0.929,60
303.3,0.929,59
303.5,0.929,58
303.7,0.933,57
303.9,0.943,59
304.1,0.977,60
304.5,1.053,61
304.7,1.053,60
304.9,1.051,59
305.1,1.05,59
305.3,1.048,59
305.5,1.044,57
305.7,1.041,56
305.9,1.039,55
306.1,1.034,56
306.3,1.03,57
306.5,1.028,56
306.7,1.022,57
306.9,1.019,57
307.1,1.015,57
307.3,1.013,57
307.5,1.009,57
307.7,1.009,58
307.9,1.01,60
308.1,1.007,61
308.3,1.006,62
308.5,1.006,64
308.7,1.007,64
308.9,1.009,65
309.1,1.009,63
309.3,1.009,61
309.5,1.008,59
309.7,1.01,57
309.9,1.013,57
310.1,1.023,59
310.3,1.045,61
310.7,1.138,65
310.9,1.137,64
311.1,1.137,63
311.3,1.138,63
311.5,1.131,65
311.7,1.128,66
311.9,1.122,68
312.1,1.116,67
312.3,1.097,65
312.9,0.808,72
313.1,0.795,79
313.3,0.793,77
313.5,0.791,78
313.7,0.789,77
313.9,0.786,76
314.1,0.785,74
314.3,0.784,74
314.5,0.78,77
314.7,0.777,78
314.9,0.775,79
315.1,0.773,78
315.3,0.769,80
