azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,179
45.9,0.145,179
46.1,0.147,175
46.3,0.144,172
46.5,0.143,164
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,27
49.9,3.013,28
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.083,28
51.1,3.1,28
51.3,3.112,28
51.5,3.132,28
51.7,3.15,27
51.9,3.165,28
52.1,3.179,29
52.3,3.205,30
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.244,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
55.1,3.189,43
55.7,3.173,44
55.9,3.164,45
56.1,3.16,45
56.3,3.155,45
56.5,3.149,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.122,47
57.5,3.116,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
59.1,0.1,172
59.3,0.101,175
59.5,0.103,182
59.7,0.106,183
59.9,0.108,185
60.1,0.105,185
60.3,0.105,186
60.5,0.107,187
60.7,0.107,186
60.9,0.106,189
61.1,0.106,190
61.3,0.104,188
61.5,0.103,190
61.7,0.103,189
61.9,0.103,190
62.1,0.103,190
62.3,0.104,190
62.5,0.105,188
62.7,0.106,187
62.9,0.105,187
63.1,0.102,188
63.3,0.102,185
63.5,0.103,185
63.7,0.101,183
63.9,0.102,178
64.1,0.099,173
64.5,2.893,46
64.7,2.9,38
64.9,2.921,36
65.1,2.968,40
65.3,2.967,45
65.5,2.927,48
65.7,2.912,47
65.9,2.91,43
66.1,2.931,37
66.3,3.001,43
66.5,2.984,48
66.7,2.917,50
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.883,46
67.7,2.872,50
67.9,2.87,50
68.1,2.876,44
68.3,2.882,40
68.5,2.889,42
68.7,2.901,41
68.9,2.909,39
69.1,2.883,40
69.3,2.868,45
69.5,2.865,48
69.7,2.867,45
69.9,2.873,39
70.3,2.849,45
70.5,2.846,45
70.7,2.84,38
70.9,2.811,36
71.1,2.799,44
71.3,2.796,48
71.5,2.8,44
71.7,2.815,39
71.9,2.871,41
72.1,2.881,52
72.3,2.885,52
72.5,2.908,44
72.9,3.046,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,32
75.3,2.348,32
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.293,31
77.7,2.291,32
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,34
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.247,33
82.1,2.247,33
82.3,2.247,33
82.5,2.245,34
82.7,2.247,34
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.244,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.281,32
87.9,2.281,32
88.1,2.286,33
88.3,2.319,38
88.9,2.872,60
89.3,2.724,40
89.7,2.416,42
89.9,2.41,43
90.1,2.373,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.339,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.767,45
92.7,2.769,45
92.9,2.769,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.776,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.821,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.836,41
99.1,2.839,40
99.3,2.841,41
99.5,2.854,44
99.7,2.871,45
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.87,34
100.9,2.897,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.9,2.622,40
103.1,2.552,34
103.3,2.536,37
103.5,2.487,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,37
104.3,2.517,38
