azimuth_deg,distance_m,rssi
45.5,0.184,177
45.7,0.184,177
45.9,0.185,176
46.1,0.183,177
46.3,0.184,178
46.5,0.184,176
46.7,0.184,178
46.9,0.183,178
47.1,0.185,176
47.3,0.187,175
47.5,0.187,174
47.7,0.188,174
47.9,0.187,174
48.1,0.188,172
48.3,0.188,173
48.5,0.189,172
48.7,0.191,171
48.9,0.191,171
49.1,0.19,171
49.3,0.188,171
49.5,0.185,171
49.7,0.183,171
49.9,0.186,168
50.1,0.193,165
50.3,0.194,164
50.5,0.2,159
50.7,0.208,159
50.9,0.213,154
51.1,0.215,152
51.3,0.228,145
51.5,0.229,143
51.7,0.232,145
51.9,0.222,145
52.1,0.258,131
52.3,0.264,137
52.5,0.244,138
52.7,0.248,135
54.1,0.281,133
54.3,0.289,134
54.5,0.3,140
54.7,0.317,137
54.9,0.328,139
55.1,0.326,143
55.3,0.324,143
55.5,0.332,142
55.7,0.337,143
55.9,0.332,144
56.1,0.323,147
56.3,0.324,145
56.5,0.321,148
56.7,0.321,148
56.9,0.317,148
57.1,0.314,148
57.3,0.311,147
57.5,0.303,148
57.7,0.302,145
57.9,0.291,147
58.1,0.286,146
58.3,0.282,142
58.5,0.272,145
58.7,0.259,146
58.9,0.249,148
59.1,0.236,149
59.3,0.241,144
59.5,0.232,148
59.7,0.227,151
59.9,0.225,147
60.1,0.234,143
60.3,0.229,145
60.5,0.219,151
60.7,0.225,148
60.9,0.216,151
61.1,0.219,144
61.3,0.21,150
61.5,0.186,153
61.7,0.218,144
61.9,0.209,148
62.5,0.214,143
64.1,2.988,22
64.3,2.94,27
64.5,2.919,30
64.7,2.91,33
64.9,2.91,34
65.1,2.917,33
65.3,2.917,33
65.5,2.894,35
65.7,2.885,38
65.9,2.875,34
66.1,2.849,33
66.3,2.834,39
66.5,2.833,40
66.7,2.845,35
66.9,2.868,33
67.1,2.901,32
67.3,2.94,32
67.5,2.963,35
67.7,3.01,37
68.1,3.088,36
68.3,3.087,36
68.5,3.083,37
68.7,3.076,38
68.9,3.068,38
69.7,2.381,32
69.9,2.378,32
70.1,2.378,32
70.3,2.381,32
70.5,2.379,31
70.7,2.354,30
70.9,2.337,30
71.1,2.333,30
71.3,2.331,31
71.5,2.33,31
71.7,2.338,31
71.9,2.344,31
72.1,2.347,31
72.3,2.349,31
72.5,2.347,31
72.7,2.345,31
72.9,2.342,31
73.1,2.341,31
73.3,2.339,31
73.5,2.336,31
73.7,2.335,31
73.9,2.331,31
74.1,2.33,32
74.3,2.328,31
74.5,2.327,31
74.7,2.327,31
74.9,2.319,32
75.1,2.317,32
75.3,2.317,32
75.5,2.315,32
75.7,2.314,32
75.9,2.312,32
76.1,2.31,32
76.3,2.31,32
76.5,2.308,32
