azimuth_deg,distance_m,rssi
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,48
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.983,36
74.9,2.966,34
75.5,2.947,45
75.9,2.966,37
76.3,2.921,34
76.9,0.104,162
77.1,0.103,164
77.3,0.108,164
77.5,0.1,171
77.7,0.109,166
78.1,0.107,170
78.7,0.115,166
79.1,0.087,166
79.5,0.124,160
79.9,0.105,164
80.1,0.11,169
80.3,0.109,164
80.7,0.114,165
80.9,0.106,173
81.1,0.102,175
81.3,0.103,178
81.5,0.102,182
81.7,0.102,184
81.9,0.107,183
82.1,0.102,186
82.3,0.101,187
82.5,0.105,188
82.7,0.106,189
82.9,0.103,188
83.1,0.101,189
83.3,0.102,189
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,191
84.5,0.099,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,190
85.3,0.102,189
85.5,0.104,186
85.7,0.102,187
85.9,0.099,187
86.1,0.102,184
86.3,0.102,183
86.5,0.096,183
86.7,0.098,181
86.9,0.1,177
87.1,0.105,168
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,32
88.9,2.358,32
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.099,171
92.3,0.101,171
92.5,0.106,167
92.7,0.102,175
92.9,0.102,174
93.1,0.109,172
93.3,0.105,173
93.5,0.101,177
93.7,0.097,179
93.9,0.102,177
94.1,0.104,177
94.3,0.096,178
94.5,0.095,178
94.7,0.103,176
94.9,0.108,173
95.1,0.105,174
95.3,0.099,176
95.5,0.097,173
95.7,0.102,171
95.9,0.1,168
96.1,0.119,160
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,34
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.292,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.301,33
102.9,2.75,39
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.358,50
104.1,2.341,51
104.3,2.327,49
104.5,2.334,46
104.7,2.35,45
104.9,2.415,45
105.3,2.815,51
105.5,2.866,57
105.7,2.858,50
105.9,2.829,38
106.1,2.827,37
106.3,2.876,51
106.5,2.899,58
106.7,2.89,51
106.9,2.853,37
107.1,2.834,35
107.3,2.875,45
107.5,2.87,44
107.7,2.841,35
107.9,2.835,35
108.1,2.888,44
108.3,2.911,53
108.5,2.919,59
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.89,41
110.1,2.923,50
110.3,2.916,44
110.5,2.88,33
110.7,2.915,39
110.9,2.942,52
111.1,2.946,52
111.3,2.928,39
111.7,2.931,40
111.9,2.951,52
112.1,2.943,49
112.3,2.864,43
112.5,2.842,42
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.943,51
113.5,2.955,39
113.9,2.872,30
114.1,2.842,29
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,29
115.1,2.922,36
115.3,2.958,44
115.5,2.993,51
115.7,3.006,55
115.9,3.014,55
116.1,3.015,54
116.7,2.612,36
116.9,2.546,34
117.1,2.54,37
117.3,2.55,37
117.9,2.879,30
118.1,2.85,29
118.3,2.832,29
118.5,2.82,28
118.7,2.82,28
118.9,2.853,30
119.1,2.904,33
119.3,2.93,33
120.1,2.585,35
120.3,2.586,39
120.5,2.628,44
120.9,3.088,30
121.1,3.071,25
121.5,3.13,32
121.7,3.122,33
121.9,3.067,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.765,34
123.3,2.749,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.645,39
125.5,2.644,40
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.64,41
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.665,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,42
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.79,32
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,33
131.5,2.932,45
131.7,2.989,50
132.1,3.437,46
132.5,2.936,52
132.7,2.921,50
132.9,2.934,48
133.1,2.923,49
133.3,2.928,51
133.5,2.998,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,42
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,40
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,42
139.7,3.499,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,35
142.1,3.519,34
142.3,3.518,35
142.5,3.519,35
142.7,3.528,37
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.759,50
144.5,2.809,51
144.7,2.852,51
144.9,2.851,49
145.1,2.838,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,33
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.909,43
147.7,2.935,44
147.9,2.978,47
148.1,3.031,49
148.5,3.243,49
148.7,3.244,48
148.9,3.235,48
149.1,3.228,49
149.3,3.22,49
149.5,3.209,50
149.7,3.198,50
149.9,3.192,50
150.1,3.166,47
150.3,3.097,40
150.5,3.065,35
150.7,3.058,35
150.9,3.058,34
151.1,3.075,34
151.3,3.106,42
151.5,3.113,50
151.7,3.073,44
151.9,3.03,35
152.1,3.011,34
152.3,3.008,34
152.5,3.027,36
152.7,3.058,45
152.9,3.054,47
153.1,3.027,36
153.3,3.022,34
153.5,3.033,44
153.7,3.031,47
153.9,3.016,35
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.995,54
154.9,2.988,49
155.1,2.969,42
155.3,2.959,34
155.5,2.945,32
155.7,2.951,39
155.9,2.951,49
156.1,2.947,50
156.3,2.926,42
156.5,2.904,34
156.7,2.878,31
156.9,2.902,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,51
157.7,2.893,47
157.9,2.867,38
158.1,2.841,32
158.3,2.858,38
158.5,2.863,47
158.7,2.852,43
158.9,2.815,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,47
159.7,2.787,40
159.9,2.743,36
160.1,2.726,37
160.3,2.732,35
160.5,2.763,39
160.7,2.801,50
160.9,2.796,51
161.1,2.767,39
161.3,2.751,34
161.5,2.778,47
161.7,2.782,58
161.9,2.772,49
162.1,2.743,35
162.3,2.742,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,56
163.5,2.73,46
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,54
164.5,2.72,57
164.7,2.713,48
164.9,2.693,37
165.1,2.666,32
165.3,2.67,37
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.105,47
167.3,2.103,51
167.5,2.106,52
167.7,2.099,49
167.9,2.089,44
168.1,2.093,44
168.3,2.128,49
168.5,2.212,51
168.7,2.195,48
168.9,2.15,42
169.1,2.148,43
169.3,2.154,36
169.7,2.305,32
169.9,2.329,32
170.1,2.356,33
170.3,2.394,36
170.5,2.472,46
170.7,2.538,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,42
171.9,2.53,44
172.1,2.576,59
172.3,2.582,70
172.5,2.577,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.557,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,72
174.9,2.543,72
175.1,2.542,71
175.3,2.54,71
175.5,2.536,72
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,72
176.9,2.525,71
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.17,158
179.5,0.174,161
179.7,0.179,165
179.9,0.177,166
180.1,0.176,168
180.3,0.179,168
180.5,0.18,169
180.7,0.177,170
180.9,0.176,171
181.1,0.173,173
181.3,0.175,169
181.5,0.173,173
181.7,0.173,172
181.9,0.174,171
182.1,0.175,171
182.3,0.174,172
182.5,0.177,171
182.7,0.177,171
182.9,0.179,170
183.1,0.182,169
183.3,0.184,168
183.5,0.182,167
183.7,0.18,167
183.9,0.18,169
184.1,0.178,170
184.3,0.174,172
184.5,0.178,173
184.7,0.181,174
184.9,0.179,175
185.1,0.175,179
185.3,0.172,178
185.5,0.17,180
185.7,0.169,179
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.171,179
186.7,0.171,178
186.9,0.174,178
187.1,0.177,175
187.3,0.18,175
187.5,0.178,172
187.7,0.176,172
187.9,0.178,169
188.1,0.18,162
188.3,0.178,162
188.5,0.175,162
188.7,0.174,164
188.9,0.179,158
189.1,0.178,163
189.3,0.177,161
189.5,0.177,161
189.7,0.179,159
189.9,0.179,159
190.1,0.179,158
190.3,0.178,154
190.5,0.178,160
190.7,0.182,153
190.9,0.18,152
191.1,0.18,156
191.3,0.186,152
191.5,0.181,153
191.9,2.475,69
192.1,2.477,69
192.3,2.477,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,71
193.5,2.48,71
193.7,2.481,72
193.9,2.479,71
194.1,2.479,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.485,71
195.7,2.488,71
195.9,2.486,71
196.1,2.487,71
196.3,2.486,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.7,0.22,146
198.9,0.216,152
199.1,0.218,154
199.3,0.219,152
199.5,0.202,158
199.7,0.198,159
199.9,0.197,160
200.1,0.199,158
200.3,0.19,160
200.5,0.194,159
200.7,0.216,154
200.9,0.276,149
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,155
201.9,0.287,154
202.1,0.264,157
202.3,0.213,167
202.5,0.189,172
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,173
203.5,0.188,173
203.7,0.19,170
203.9,0.207,163
204.1,0.222,154
204.3,0.221,152
204.5,0.202,158
204.7,0.195,159
204.9,0.189,161
205.1,0.187,162
205.3,0.183,167
205.5,0.185,161
205.7,0.187,163
205.9,0.186,165
206.1,0.187,163
206.3,0.191,159
206.5,0.189,161
206.7,0.181,163
206.9,0.174,165
207.1,0.173,164
207.3,0.176,163
207.5,0.177,163
207.7,0.177,161
207.9,0.175,162
208.1,0.174,162
208.3,0.175,161
208.5,0.177,163
208.7,0.17,165
208.9,0.172,163
209.1,0.173,162
209.3,0.175,161
209.5,0.172,162
209.7,0.174,162
209.9,0.175,164
210.1,0.174,162
210.3,0.17,164
210.5,0.176,163
210.7,0.178,166
210.9,0.174,169
211.1,0.172,172
211.3,0.178,174
211.5,0.18,175
211.7,0.18,175
211.9,0.177,176
212.1,0.174,177
212.3,0.174,177
212.5,0.172,179
212.7,0.17,179
212.9,0.171,179
213.1,0.17,180
213.3,0.173,179
213.5,0.176,178
213.7,0.185,177
213.9,0.195,175
214.1,0.205,173
214.3,0.218,170
214.5,0.25,167
214.7,0.285,164
215.5,0.496,153
215.7,0.452,121
216.1,0.311,143
216.3,0.271,146
216.5,0.243,150
216.7,0.191,162
216.9,0.183,159
217.1,0.175,163
217.3,0.173,163
217.5,0.176,161
217.7,0.173,164
217.9,0.176,163
218.1,0.175,161
218.3,0.169,163
218.5,0.166,163
218.7,0.17,159
218.9,0.174,154
219.1,0.173,155
219.3,1.794,33
219.5,1.777,34
219.7,1.769,34
219.9,1.756,34
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.712,36
220.9,1.7,36
221.1,1.688,40
221.3,1.679,44
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.582,124
222.9,0.555,126
223.1,0.544,130
223.3,0.543,127
223.5,0.545,128
223.7,0.553,126
223.9,0.571,124
224.5,1.531,35
224.7,1.522,37
224.9,1.506,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,63
225.7,1.428,59
225.9,1.413,56
226.1,1.38,47
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.248,33
229.7,1.23,34
229.9,1.214,34
230.1,1.187,34
230.3,1.146,35
231.3,0.527,106
231.5,0.518,109
231.7,0.513,111
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.5,116
232.7,0.5,115
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.489,121
233.7,0.49,119
233.9,0.488,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.478,142
235.1,0.477,146
235.3,0.478,145
235.5,0.477,147
235.7,0.478,147
235.9,0.479,144
236.1,0.478,142
236.3,0.481,139
236.5,0.483,135
236.7,0.481,136
236.9,0.482,134
237.1,0.486,130
237.3,0.485,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,125
238.1,0.489,122
238.3,0.491,122
238.5,0.493,119
238.7,0.495,120
238.9,0.496,119
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.518,111
240.7,0.543,108
240.9,0.597,101
241.5,0.868,46
241.9,1.03,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,49
245.1,1.033,51
245.3,1.031,54
245.5,1.029,56
245.7,1.026,55
245.9,1.02,54
246.3,0.892,56
246.5,0.878,62
246.7,0.874,63
246.9,0.871,60
247.1,0.867,63
247.3,0.865,66
247.5,0.865,68
247.7,0.864,67
247.9,0.863,68
248.1,0.864,68
248.3,0.865,68
248.5,0.864,67
248.7,0.864,67
248.9,0.865,68
249.1,0.866,68
249.3,0.866,68
249.5,0.87,65
249.7,0.87,64
249.9,0.87,64
250.1,0.871,64
250.3,0.872,64
250.5,0.874,62
250.7,0.877,61
250.9,0.878,60
251.1,0.881,61
251.3,0.885,62
251.5,0.889,58
251.7,0.894,58
251.9,0.9,58
252.1,0.906,57
252.3,0.912,57
252.5,0.914,58
252.7,0.889,61
252.9,0.83,71
253.1,0.801,77
253.3,0.791,81
253.5,0.789,78
253.7,0.787,80
253.9,0.786,80
254.1,0.782,81
254.3,0.782,83
254.5,0.783,82
254.7,0.784,85
254.9,0.782,85
255.1,0.781,86
255.3,0.782,85
255.5,0.783,85
255.7,0.782,84
255.9,0.782,83
256.1,0.783,81
256.3,0.783,81
256.5,0.784,80
256.7,0.785,80
256.9,0.789,77
257.1,0.792,77
257.3,0.795,78
257.5,0.799,81
257.7,0.806,77
257.9,0.812,74
258.1,0.818,73
258.3,0.822,75
258.5,0.825,71
258.7,0.829,72
258.9,0.838,70
259.1,0.849,68
259.3,0.856,66
259.5,0.859,69
259.7,0.859,70
259.9,0.86,70
260.1,0.861,69
260.3,0.864,66
260.5,0.865,67
260.7,0.867,69
260.9,0.868,70
261.1,0.868,70
261.3,0.867,71
261.5,0.867,70
261.7,0.865,71
261.9,0.865,69
262.1,0.863,70
262.3,0.86,69
262.5,0.834,72
262.7,0.781,82
262.9,0.766,82
263.1,0.756,83
263.3,0.752,86
263.5,0.75,88
263.7,0.749,89
263.9,0.747,90
264.1,0.748,89
264.3,0.749,92
264.5,0.75,90
264.7,0.75,89
264.9,0.752,90
265.1,0.756,89
265.3,0.755,89
265.5,0.756,84
265.7,0.755,84
265.9,0.757,85
266.1,0.764,84
266.3,0.774,81
266.5,0.786,80
266.7,0.795,78
266.9,0.801,78
267.1,0.805,78
267.3,0.809,77
267.5,0.811,76
267.7,0.813,75
267.9,0.814,75
268.1,0.813,80
268.3,0.814,79
268.5,0.814,80
268.7,0.815,81
268.9,0.813,84
269.1,0.809,85
269.3,0.806,85
269.5,0.798,86
269.7,0.774,88
269.9,0.724,92
270.1,0.707,95
270.3,0.7,94
270.5,0.695,96
270.7,0.692,95
270.9,0.686,96
271.1,0.681,99
271.3,0.677,99
271.5,0.673,103
271.7,0.674,104
271.9,0.675,103
272.1,0.67,103
272.3,0.669,102
272.5,0.668,104
272.7,0.667,102
272.9,0.665,103
273.1,0.665,103
273.3,0.667,99
273.5,0.667,99
273.7,0.666,99
273.9,0.666,98
274.1,0.665,98
274.3,0.668,96
274.5,0.67,98
274.7,0.673,103
274.9,0.675,105
275.1,0.677,98
275.3,0.676,101
275.5,0.675,107
275.7,0.674,104
275.9,0.674,101
276.1,0.671,100
276.3,0.673,98
276.5,0.674,101
276.7,0.676,99
276.9,0.676,100
277.1,0.677,101
277.3,0.678,102
277.5,0.683,99
277.7,0.684,103
277.9,0.688,101
278.1,0.694,101
278.3,0.697,102
278.5,0.704,97
278.7,0.705,96
278.9,0.708,95
279.1,0.711,92
279.3,0.714,91
279.5,0.716,94
279.7,0.724,94
279.9,0.752,95
280.3,0.828,94
280.5,0.834,91
280.7,0.837,89
280.9,0.839,90
281.1,0.838,89
281.3,0.837,87
281.5,0.835,83
281.7,0.833,84
281.9,0.833,78
282.1,0.831,78
282.3,0.831,77
282.5,0.825,78
282.7,0.818,80
282.9,0.815,79
283.1,0.813,78
283.3,0.808,80
283.5,0.803,81
283.7,0.798,81
283.9,0.794,81
284.1,0.787,82
284.3,0.782,86
284.5,0.78,84
284.7,0.776,83
284.9,0.773,83
285.1,0.769,85
285.3,0.768,87
285.5,0.767,89
285.7,0.766,90
285.9,0.765,91
286.1,0.765,92
286.3,0.766,91
286.5,0.765,91
286.7,0.765,89
286.9,0.765,87
287.1,0.763,84
287.3,0.765,84
287.5,0.768,85
287.7,0.787,80
288.1,0.882,65
288.3,0.886,65
288.5,0.891,64
288.7,0.893,66
288.9,0.894,67
289.1,0.893,70
289.3,0.894,71
289.5,0.895,70
289.7,0.897,69
289.9,0.897,69
290.1,0.897,69
290.3,0.895,69
290.5,0.895,65
290.7,0.893,65
290.9,0.891,65
291.1,0.888,64
291.3,0.886,63
291.5,0.881,66
291.7,0.878,65
291.9,0.871,68
292.1,0.863,69
292.3,0.854,71
292.5,0.847,73
292.7,0.841,73
292.9,0.834,74
293.1,0.829,73
293.3,0.82,73
293.5,0.814,75
293.7,0.812,75
293.9,0.81,75
294.1,0.807,75
294.3,0.805,77
294.5,0.804,78
294.7,0.801,81
294.9,0.798,80
295.1,0.798,81
295.3,0.798,82
295.5,0.796,81
295.7,0.795,82
295.9,0.796,82
296.1,0.793,84
296.3,0.794,85
296.5,0.793,84
296.7,0.795,80
296.9,0.795,80
297.1,0.796,77
297.3,0.798,75
297.5,0.8,75
297.7,0.801,78
297.9,0.808,76
298.1,0.833,69
298.3,0.897,59
298.5,0.905,59
298.7,0.909,61
298.9,0.911,61
299.1,0.916,63
299.3,0.919,63
299.5,0.92,64
299.7,0.922,66
299.9,0.922,66
300.1,0.921,66
300.3,0.922,66
300.5,0.921,65
300.7,0.92,65
300.9,0.921,64
301.1,0.919,63
301.3,0.918,62
301.5,0.916,61
301.7,0.916,59
301.9,0.913,59
302.1,0.911,60
302.3,0.909,60
302.5,0.905,58
302.7,0.9,59
302.9,0.895,60
303.1,0.888,61
303.3,0.883,62
303.5,0.879,61
303.7,0.874,63
303.9,0.868,62
304.1,0.86,66
304.3,0.855,66
304.5,0.851,66
304.7,0.847,68
304.9,0.845,68
305.1,0.841,68
305.3,0.837,71
305.5,0.835,72
305.7,0.833,73
305.9,0.832,74
306.1,0.832,77
306.3,0.832,76
306.5,0.832,76
306.7,0.832,75
306.9,0.831,75
307.1,0.83,74
307.3,0.83,74
307.5,0.831,71
307.7,0.831,71
307.9,0.835,69
308.1,0.841,67
308.3,0.868,62
308.7,0.987,62
308.9,0.989,62
309.1,0.99,63
309.3,0.992,64
309.5,0.994,65
309.7,0.991,62
309.9,0.991,62
310.1,0.989,61
310.3,0.989,61
310.5,0.986,60
310.7,0.985,58
310.9,0.981,58
311.1,0.98,56
311.3,0.977,54
311.5,0.974,55
311.7,0.966,55
311.9,0.958,57
312.1,0.954,57
312.3,0.946,57
312.5,0.942,55
312.7,0.938,54
312.9,0.935,55
313.1,0.927,55
313.3,0.925,55
313.5,0.922,56
313.7,0.92,56
313.9,0.919,57
314.1,0.915,58
314.3,0.915,59
314.5,0.916,59
314.7,0.915,60
314.9,0.915,62
315.1,0.914,64
315.3,0.915,63
