azimuth_deg,distance_m,rssi
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,51
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.974,43
74.3,2.973,45
74.5,2.98,41
74.7,2.986,36
74.9,2.966,35
75.1,2.947,41
75.3,2.944,47
75.7,2.95,43
75.9,0.117,165
76.5,0.093,170
77.1,0.112,164
77.5,0.109,162
77.7,0.116,167
77.9,0.096,165
78.3,0.112,165
78.5,0.129,159
78.7,0.114,163
78.9,0.119,164
79.1,0.117,164
79.3,0.093,167
79.5,0.11,162
79.7,0.11,166
79.9,0.123,160
80.3,0.107,162
80.5,0.114,163
80.7,0.129,162
80.9,0.107,175
81.1,0.105,174
81.3,0.101,180
81.5,0.102,180
81.7,0.101,183
81.9,0.104,186
82.1,0.101,186
82.3,0.101,188
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.099,191
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.102,190
84.5,0.101,189
84.7,0.101,189
84.9,0.101,189
85.1,0.099,190
85.3,0.102,189
85.5,0.104,188
85.7,0.102,187
85.9,0.098,188
86.1,0.1,185
86.3,0.101,186
86.5,0.098,183
86.7,0.1,181
86.9,0.099,175
87.1,0.099,168
87.3,3.032,41
87.7,2.442,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,0.098,164
92.1,0.1,169
92.3,0.106,171
92.5,0.103,170
92.7,0.101,173
92.9,0.105,175
93.1,0.108,172
93.3,0.101,177
93.5,0.099,178
93.7,0.102,177
93.9,0.103,174
94.1,0.1,177
94.3,0.104,178
94.5,0.101,178
94.7,0.104,174
94.9,0.104,178
95.1,0.106,177
95.3,0.108,174
95.5,0.105,173
95.7,0.104,173
95.9,0.104,167
96.1,0.119,162
96.3,0.125,160
96.5,2.251,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.241,34
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,31
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.296,33
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.42,41
103.5,2.408,41
103.7,2.402,46
103.9,2.365,49
104.1,2.343,52
104.3,2.327,50
104.5,2.328,46
104.7,2.351,45
104.9,2.413,46
105.3,2.816,51
105.5,2.869,57
105.7,2.858,50
105.9,2.828,39
106.1,2.822,37
106.3,2.875,51
106.5,2.899,59
106.7,2.891,51
106.9,2.85,38
107.1,2.828,35
107.3,2.875,44
107.5,2.87,45
107.7,2.839,36
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,59
109.1,2.924,57
109.3,2.911,51
109.5,2.876,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,51
110.3,2.916,44
110.5,2.888,33
110.7,2.914,39
110.9,2.941,52
111.1,2.945,54
111.3,2.928,40
111.5,2.874,31
111.7,2.929,40
111.9,2.949,52
112.1,2.946,50
112.3,2.869,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,43
113.1,2.88,48
113.3,2.939,52
113.5,2.959,40
113.9,2.87,30
114.1,2.839,30
114.3,2.819,30
114.5,2.809,29
114.7,2.813,28
114.9,2.835,30
115.1,2.918,37
115.3,2.963,44
115.5,2.995,51
115.7,3.007,55
115.9,3.013,55
116.1,3.014,55
116.7,2.611,37
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.822,29
118.9,2.852,30
119.1,2.908,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,38
120.5,2.619,45
120.9,3.086,30
121.1,3.054,24
121.5,3.128,33
121.7,3.124,33
121.9,3.075,31
122.3,2.832,34
122.5,2.811,36
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.669,36
124.7,2.658,36
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.645,41
127.7,2.65,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,42
129.3,2.72,45
129.5,2.725,46
129.7,2.73,44
129.9,2.743,37
130.1,2.787,33
130.7,2.927,30
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
131.5,2.935,45
131.7,2.979,50
132.1,3.44,46
132.5,2.935,52
132.7,2.926,50
132.9,2.932,48
133.1,2.926,49
133.3,2.934,51
133.5,2.992,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.488,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,42
138.5,3.492,41
138.7,3.494,42
138.9,3.493,42
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,40
140.7,3.504,39
140.9,3.508,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,35
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.523,37
143.5,2.696,31
143.7,2.692,33
143.9,2.694,33
144.1,2.701,34
144.3,2.76,50
144.5,2.801,51
144.7,2.855,51
144.9,2.853,49
145.1,2.839,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,34
147.1,2.853,34
147.3,2.88,39
147.5,2.909,42
147.7,2.934,44
147.9,2.97,47
148.1,3.036,49
148.5,3.244,49
148.7,3.244,49
148.9,3.238,49
149.1,3.226,49
149.3,3.219,49
149.5,3.207,50
149.7,3.199,50
149.9,3.19,50
150.1,3.166,47
150.3,3.099,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.076,34
151.3,3.107,41
151.5,3.112,50
151.7,3.077,44
151.9,3.029,36
152.1,3.011,34
152.3,3.005,34
152.5,3.028,36
152.7,3.057,45
152.9,3.052,47
153.1,3.024,37
153.3,3.022,33
153.5,3.033,44
153.7,3.031,48
153.9,3.014,37
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.997,55
154.9,2.987,50
155.1,2.973,42
155.3,2.958,35
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,43
156.5,2.903,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.869,39
158.1,2.838,31
158.3,2.858,38
158.5,2.866,47
158.7,2.856,44
158.9,2.817,35
159.1,2.816,36
159.3,2.834,44
159.5,2.825,47
159.7,2.79,40
159.9,2.742,36
160.1,2.727,37
160.3,2.729,36
160.5,2.762,38
160.7,2.8,50
160.9,2.797,52
161.1,2.767,40
161.3,2.75,33
161.5,2.778,46
161.7,2.781,58
161.9,2.772,50
162.1,2.741,36
162.3,2.743,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.731,47
163.7,2.715,37
163.9,2.702,32
164.1,2.715,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,49
164.9,2.693,38
165.1,2.668,33
165.3,2.671,36
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.671,60
167.1,2.109,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,48
167.9,2.09,44
168.1,2.091,44
168.3,2.13,49
168.5,2.215,52
168.7,2.192,48
168.9,2.153,42
169.1,2.147,43
169.3,2.152,37
169.7,2.305,32
169.9,2.327,33
170.1,2.356,33
170.3,2.4,36
170.5,2.464,46
170.7,2.534,53
170.9,2.536,52
171.1,2.517,46
171.3,2.512,46
171.5,2.51,45
171.7,2.513,42
171.9,2.534,42
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.574,72
172.9,2.572,72
173.1,2.569,72
173.3,2.565,72
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.553,71
174.5,2.55,71
174.7,2.544,72
174.9,2.543,71
175.1,2.542,72
175.3,2.541,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.527,71
176.7,2.526,72
176.9,2.525,72
177.1,2.522,71
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.1,2.303,71
179.3,0.177,159
179.5,0.177,161
179.7,0.179,162
179.9,0.182,163
180.1,0.176,169
180.3,0.179,169
180.5,0.176,170
180.7,0.175,170
180.9,0.174,171
181.1,0.175,171
181.3,0.174,172
181.5,0.174,171
181.7,0.174,172
181.9,0.173,171
182.1,0.175,171
182.3,0.175,171
182.5,0.176,171
182.7,0.177,169
182.9,0.177,170
183.1,0.18,167
183.3,0.18,168
183.5,0.181,167
183.7,0.18,170
183.9,0.18,169
184.1,0.178,168
184.3,0.173,172
184.5,0.176,174
184.7,0.178,174
184.9,0.178,175
185.1,0.175,176
185.3,0.172,178
185.5,0.17,181
185.7,0.169,180
185.9,0.168,181
186.1,0.168,180
186.3,0.167,180
186.5,0.169,180
186.7,0.172,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,173
187.5,0.178,172
187.7,0.175,172
187.9,0.178,166
188.1,0.18,166
188.3,0.178,163
188.5,0.173,162
188.7,0.173,163
188.9,0.175,161
189.1,0.176,161
189.3,0.178,160
189.5,0.179,163
189.7,0.179,159
189.9,0.18,159
190.1,0.18,157
190.3,0.178,157
190.5,0.176,157
190.7,0.177,157
190.9,0.17,161
191.1,0.181,157
191.3,0.184,155
191.7,0.187,146
191.9,2.475,69
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.479,71
193.5,2.478,72
193.7,2.478,72
193.9,2.48,72
194.1,2.48,72
194.3,2.481,72
194.5,2.481,72
194.7,2.48,73
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,72
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,69
198.5,2.499,68
198.9,0.214,152
199.1,0.212,153
199.3,0.204,158
199.5,0.206,157
199.7,0.198,160
199.9,0.195,158
200.1,0.191,159
200.3,0.193,157
200.5,0.191,160
200.7,0.224,155
200.9,0.271,151
201.1,0.287,151
201.3,0.292,152
201.5,0.29,155
201.7,0.289,155
201.9,0.286,154
202.1,0.259,158
202.3,0.212,167
202.5,0.188,173
202.7,0.184,175
202.9,0.182,176
203.1,0.183,175
203.3,0.185,174
203.5,0.189,172
203.7,0.19,171
203.9,0.206,162
204.1,0.23,152
204.3,0.217,154
204.5,0.201,156
204.7,0.19,161
204.9,0.19,162
205.1,0.189,164
205.3,0.189,161
205.5,0.183,166
205.7,0.18,168
205.9,0.183,164
206.1,0.184,165
206.3,0.186,163
206.5,0.186,160
206.7,0.183,164
206.9,0.18,161
207.1,0.173,164
207.3,0.172,161
207.5,0.174,161
207.7,0.174,164
207.9,0.174,164
208.1,0.173,163
208.3,0.177,161
208.5,0.173,160
208.7,0.172,161
208.9,0.152,169
209.1,0.178,162
209.3,0.174,160
209.5,0.171,165
209.7,0.172,161
209.9,0.172,165
210.1,0.173,161
210.3,0.174,162
210.5,0.177,163
210.7,0.178,165
210.9,0.175,170
211.1,0.173,173
211.3,0.178,173
211.5,0.179,173
211.7,0.177,175
211.9,0.176,176
212.1,0.175,175
212.3,0.172,178
212.5,0.172,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,177
213.7,0.184,175
213.9,0.192,175
214.1,0.204,172
214.3,0.215,170
214.5,0.248,167
214.7,0.288,161
214.9,0.334,157
215.1,0.396,148
215.5,0.492,153
215.7,0.45,122
216.1,0.315,141
216.3,0.285,143
216.7,0.194,158
216.9,0.186,161
217.1,0.17,166
217.3,0.175,161
217.5,0.176,159
217.7,0.175,161
217.9,0.175,159
218.1,0.172,163
218.3,0.174,159
218.5,0.167,163
218.7,0.168,163
218.9,0.18,156
219.1,0.183,149
219.5,1.78,33
219.7,1.768,35
219.9,1.756,35
220.1,1.743,35
220.3,1.731,35
220.5,1.721,35
220.7,1.71,36
220.9,1.701,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,41
222.1,1.652,35
222.7,0.58,122
222.9,0.558,125
223.1,0.545,128
223.3,0.54,130
223.5,0.542,130
223.7,0.553,126
223.9,0.568,126
224.7,1.523,37
224.9,1.505,40
225.1,1.46,47
225.3,1.448,58
225.5,1.44,62
225.7,1.428,59
225.9,1.412,56
226.1,1.379,48
226.3,1.359,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,34
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,33
229.3,1.257,32
229.5,1.247,33
229.7,1.231,33
229.9,1.218,33
230.1,1.188,34
230.3,1.141,35
231.3,0.524,108
231.5,0.517,109
231.7,0.512,109
231.9,0.507,112
232.1,0.504,112
232.3,0.501,114
232.5,0.501,115
232.7,0.499,116
232.9,0.496,117
233.1,0.497,117
233.3,0.494,119
233.5,0.492,120
233.7,0.49,122
233.9,0.489,123
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.48,144
235.3,0.479,143
235.5,0.478,147
235.7,0.477,146
235.9,0.476,146
236.1,0.478,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,134
237.1,0.484,130
237.3,0.485,129
237.5,0.484,127
237.7,0.485,125
237.9,0.487,123
238.1,0.488,122
238.3,0.49,122
238.5,0.491,121
238.7,0.491,121
238.9,0.493,121
239.1,0.496,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.504,114
240.1,0.507,113
240.3,0.513,109
240.5,0.519,109
240.7,0.548,108
240.9,0.595,103
241.7,0.963,37
241.9,1.019,35
242.1,1.044,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,42
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.022,54
246.1,1.014,53
246.3,1.005,53
246.7,0.879,63
246.9,0.871,63
247.1,0.868,62
247.3,0.865,65
247.5,0.863,66
247.7,0.863,68
247.9,0.861,68
248.1,0.862,69
248.3,0.865,68
248.5,0.864,68
248.7,0.862,70
248.9,0.864,68
249.1,0.864,70
249.3,0.865,68
249.5,0.867,67
249.7,0.867,68
249.9,0.869,67
250.1,0.871,64
250.3,0.873,64
250.5,0.872,64
250.7,0.873,62
250.9,0.876,63
251.1,0.879,60
251.3,0.88,60
251.5,0.884,61
251.7,0.889,61
251.9,0.895,62
252.1,0.901,58
252.3,0.907,58
252.5,0.906,57
252.7,0.851,65
252.9,0.812,75
253.1,0.798,79
253.3,0.792,79
253.5,0.791,79
253.7,0.789,77
253.9,0.785,81
254.1,0.785,82
254.3,0.785,85
254.5,0.787,83
254.7,0.787,83
254.9,0.786,84
255.1,0.785,86
255.3,0.785,82
255.5,0.785,82
255.7,0.786,82
255.9,0.785,81
256.1,0.786,81
256.3,0.788,80
256.5,0.792,77
256.7,0.795,76
256.9,0.798,76
257.1,0.798,77
257.3,0.802,81
257.5,0.811,77
257.7,0.817,74
257.9,0.823,74
258.1,0.827,73
258.3,0.828,72
258.5,0.833,70
258.7,0.84,69
258.9,0.848,69
259.1,0.855,69
259.3,0.86,69
259.5,0.863,68
259.7,0.863,69
259.9,0.866,69
260.1,0.866,68
260.3,0.866,68
260.5,0.869,66
260.7,0.87,69
260.9,0.87,71
261.1,0.869,71
261.3,0.868,71
261.5,0.868,71
261.7,0.867,69
261.9,0.866,69
262.1,0.866,70
262.3,0.864,68
262.5,0.854,69
262.9,0.766,82
263.1,0.757,83
263.3,0.755,83
263.5,0.752,88
263.7,0.751,90
263.9,0.749,91
264.1,0.748,91
264.3,0.749,90
264.5,0.749,90
264.7,0.75,89
264.9,0.752,90
265.1,0.757,92
265.3,0.759,88
265.5,0.756,86
265.7,0.758,82
265.9,0.759,85
266.1,0.765,85
266.3,0.773,83
266.5,0.786,80
266.7,0.798,78
266.9,0.803,79
267.1,0.808,77
267.3,0.811,76
267.5,0.813,77
267.7,0.815,77
267.9,0.818,75
268.1,0.82,78
268.3,0.82,80
268.5,0.819,78
268.7,0.818,82
268.9,0.817,83
269.1,0.815,83
269.3,0.813,82
269.5,0.807,84
269.7,0.764,92
269.9,0.726,93
270.1,0.71,95
270.3,0.704,97
270.5,0.701,93
270.7,0.695,95
270.9,0.69,97
271.1,0.688,97
271.3,0.683,98
271.5,0.68,102
271.7,0.68,103
271.9,0.676,102
272.1,0.676,105
272.3,0.676,105
272.5,0.675,105
272.7,0.675,105
272.9,0.673,102
273.1,0.672,102
273.3,0.673,101
273.5,0.671,102
273.7,0.673,100
273.9,0.675,98
274.1,0.674,97
274.3,0.675,97
274.5,0.677,99
274.7,0.678,101
274.9,0.684,105
275.1,0.685,102
275.3,0.686,100
275.5,0.69,102
275.7,0.688,106
275.9,0.682,103
276.1,0.682,101
276.3,0.684,98
276.5,0.683,100
276.7,0.682,101
276.9,0.682,102
277.1,0.684,101
277.3,0.685,101
277.5,0.686,102
277.7,0.69,102
277.9,0.693,103
278.1,0.696,103
278.3,0.703,99
278.5,0.705,100
278.7,0.706,99
278.9,0.707,97
279.1,0.71,96
279.3,0.713,92
279.5,0.716,92
279.7,0.72,93
279.9,0.727,93
280.1,0.755,94
280.3,0.811,91
280.5,0.83,91
280.7,0.833,92
280.9,0.836,92
281.1,0.839,90
281.3,0.837,88
281.5,0.837,86
281.7,0.837,84
281.9,0.837,81
282.1,0.835,79
282.3,0.834,79
282.5,0.829,77
282.7,0.825,78
282.9,0.821,79
283.1,0.817,79
283.3,0.814,81
283.5,0.811,80
283.7,0.806,80
283.9,0.8,81
284.1,0.795,82
284.3,0.79,82
284.5,0.786,84
284.7,0.782,84
284.9,0.778,83
285.1,0.772,85
285.3,0.766,89
285.5,0.767,86
285.7,0.767,89
285.9,0.765,91
286.1,0.765,92
286.3,0.764,92
286.5,0.764,93
286.7,0.764,93
286.9,0.764,90
287.1,0.762,88
287.3,0.762,84
287.5,0.763,84
287.7,0.766,85
287.9,0.773,82
288.3,0.88,64
288.5,0.886,64
288.7,0.89,67
288.9,0.891,68
289.1,0.892,69
289.3,0.894,71
289.5,0.894,71
289.7,0.894,72
289.9,0.894,71
290.1,0.894,71
290.3,0.893,71
290.5,0.893,70
290.7,0.893,66
290.9,0.891,65
291.1,0.889,63
291.3,0.885,64
291.5,0.883,64
291.7,0.878,66
291.9,0.873,68
292.1,0.865,69
292.3,0.859,69
292.5,0.849,73
292.7,0.84,75
292.9,0.834,74
293.1,0.825,75
293.3,0.819,76
293.5,0.815,76
293.7,0.81,78
293.9,0.806,78
294.1,0.804,79
294.3,0.802,79
294.5,0.8,81
294.7,0.799,80
294.9,0.797,81
295.1,0.796,81
295.3,0.794,83
295.5,0.793,84
295.7,0.792,84
295.9,0.794,84
296.1,0.792,86
296.3,0.792,85
296.5,0.794,85
296.7,0.794,82
296.9,0.794,79
297.1,0.794,79
297.3,0.797,78
297.5,0.799,80
297.7,0.805,78
297.9,0.816,72
298.3,0.9,59
298.5,0.908,60
298.7,0.914,62
298.9,0.916,63
299.1,0.919,64
299.3,0.922,63
299.5,0.922,66
299.7,0.922,66
299.9,0.921,66
300.1,0.922,67
300.3,0.923,67
300.5,0.923,66
300.7,0.924,64
300.9,0.923,63
301.1,0.924,62
301.3,0.921,61
301.5,0.917,61
301.7,0.916,60
301.9,0.917,61
302.1,0.913,62
302.3,0.912,60
302.5,0.908,58
302.7,0.904,58
302.9,0.895,60
303.1,0.89,59
303.3,0.886,61
303.5,0.879,63
303.7,0.87,65
303.9,0.867,65
304.1,0.861,66
304.3,0.858,66
304.5,0.854,67
304.7,0.85,69
304.9,0.845,70
305.1,0.845,71
305.3,0.843,72
305.5,0.841,73
305.7,0.84,73
305.9,0.838,75
306.1,0.837,77
306.3,0.837,77
306.5,0.837,75
306.7,0.837,75
306.9,0.839,73
307.1,0.836,74
307.3,0.836,71
307.5,0.837,71
307.7,0.84,71
307.9,0.843,69
308.1,0.852,63
308.5,0.986,61
308.7,0.993,62
308.9,0.997,62
309.1,1.001,64
309.3,1.002,65
309.5,1.004,64
309.7,1.003,63
309.9,1.004,62
310.1,1.003,61
310.3,1.001,61
310.5,0.998,60
310.7,0.996,59
310.9,0.993,58
311.1,0.991,56
311.3,0.988,55
311.5,0.985,55
311.7,0.979,56
311.9,0.972,58
312.1,0.965,58
312.3,0.959,57
312.5,0.954,55
312.7,0.949,55
312.9,0.945,55
313.1,0.939,55
313.3,0.936,56
313.5,0.932,56
313.7,0.932,56
313.9,0.931,58
314.1,0.929,58
314.3,0.926,60
314.5,0.925,60
314.7,0.925,63
314.9,0.925,64
315.1,0.923,63
315.3,0.923,61
