azimuth_deg,distance_m,rssi
45.5,0.215,158
45.7,0.204,164
45.9,0.199,165
46.1,0.198,165
46.3,0.196,165
46.5,0.195,166
46.7,0.195,166
46.9,0.192,166
47.1,0.189,166
47.3,0.189,165
47.5,0.185,168
47.7,0.182,168
47.9,0.178,170
48.1,0.179,168
48.3,0.178,169
48.5,0.178,166
48.7,0.175,168
48.9,0.175,166
49.1,0.175,168
49.3,0.176,168
49.5,0.176,169
49.7,0.174,169
49.9,0.173,167
50.1,0.174,171
50.3,0.172,171
50.5,0.168,171
50.7,0.163,175
50.9,0.164,175
51.1,0.166,174
51.3,0.167,175
51.5,0.169,176
51.7,0.167,176
51.9,0.166,176
52.1,0.167,177
52.3,0.166,176
52.5,0.166,176
52.7,0.167,176
52.9,0.168,176
53.1,0.166,177
53.3,0.167,175
53.5,0.163,175
53.7,0.162,175
53.9,0.167,173
54.1,0.167,168
54.3,0.166,167
54.5,0.163,168
54.7,0.167,163
54.9,0.171,159
55.1,0.171,158
55.3,0.166,159
55.5,0.16,152
58.1,3.125,11
58.5,3.162,12
58.7,3.178,12
58.9,3.195,17
59.3,3.292,31
59.5,3.289,35
59.7,3.279,38
59.9,3.269,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.234,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,41
61.7,3.205,42
61.9,3.2,42
62.1,3.194,43
62.3,3.187,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,45
63.1,3.163,45
63.3,3.158,45
63.5,3.151,45
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.129,47
64.5,3.122,48
64.7,3.115,48
64.9,3.109,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.085,49
65.9,3.078,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.02,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.982,34
68.5,2.96,38
68.7,2.951,45
68.9,2.954,47
69.1,2.959,46
69.3,2.967,40
69.5,2.975,34
69.7,2.945,33
69.9,2.912,39
70.1,2.907,49
70.3,2.91,49
70.5,2.917,40
70.7,2.966,34
70.9,2.932,38
71.1,2.905,42
71.7,0.114,173
71.9,0.112,177
72.1,0.113,180
72.3,0.117,181
72.5,0.115,183
72.7,0.115,184
72.9,0.118,184
73.1,0.119,186
73.3,0.118,185
73.5,0.118,186
73.7,0.118,185
73.9,0.116,187
74.1,0.115,186
74.3,0.117,185
74.5,0.115,186
74.7,0.118,186
74.9,0.117,185
75.1,0.114,185
75.3,0.113,182
75.5,0.116,181
75.7,0.115,177
75.9,0.115,170
76.1,0.105,163
76.3,2.869,46
76.5,2.865,51
76.7,2.867,50
76.9,2.874,42
77.1,2.866,39
77.3,2.851,44
77.5,2.846,50
77.7,2.839,45
77.9,2.814,37
78.1,2.802,45
78.3,2.802,48
78.5,2.809,44
78.7,2.827,39
78.9,2.864,38
79.1,2.888,42
79.3,2.891,49
79.5,2.897,49
79.7,2.912,45
80.1,3.05,40
80.3,3.048,40
80.5,3.042,40
81.3,2.364,32
81.5,2.359,32
81.7,2.357,32
81.9,2.359,32
82.1,2.36,32
82.3,2.362,31
82.5,2.332,30
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.3,31
84.1,2.301,31
84.3,2.3,31
84.5,2.297,31
84.7,2.295,31
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,32
86.7,2.27,33
86.9,2.267,33
87.1,2.263,33
87.3,2.262,33
87.5,2.261,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,32
90.7,2.254,32
90.9,2.254,32
91.1,2.254,32
91.3,2.253,33
91.5,2.249,33
91.7,2.246,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.238,33
93.1,2.24,33
93.3,2.245,32
93.5,2.263,30
93.7,2.296,30
93.9,2.298,31
94.1,2.296,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.289,32
95.1,2.292,33
95.3,2.306,33
95.5,2.398,51
95.9,2.871,61
96.3,2.737,41
96.7,2.421,42
96.9,2.396,40
97.1,2.324,38
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.28,42
98.1,2.293,39
98.3,2.362,45
98.7,2.771,44
98.9,2.782,47
99.1,2.782,46
99.3,2.775,41
99.5,2.777,40
99.7,2.791,46
99.9,2.804,50
100.1,2.803,46
100.3,2.792,39
100.5,2.788,37
100.7,2.798,40
100.9,2.797,38
101.1,2.797,36
101.3,2.82,42
101.5,2.849,50
101.7,2.862,54
101.9,2.868,55
102.1,2.872,55
102.3,2.884,55
102.5,2.899,55
102.7,2.897,55
102.9,2.885,48
103.1,2.846,37
103.3,2.834,33
103.5,2.871,41
103.7,2.876,38
103.9,2.871,33
104.1,2.908,40
104.3,2.935,52
104.5,2.937,54
104.7,2.918,41
104.9,2.868,32
105.1,2.916,41
