azimuth_deg,distance_m,rssi
126.9,2.637,38
127.1,2.639,40
127.3,2.641,41
127.5,2.645,39
127.7,2.648,41
127.9,2.65,44
128.1,2.652,43
128.3,2.659,42
128.5,2.666,42
128.7,2.676,42
128.9,2.696,41
129.1,2.714,43
129.3,2.722,46
129.5,2.725,44
129.7,2.735,39
129.9,2.763,33
130.5,2.932,30
130.7,2.916,31
130.9,2.901,31
131.1,2.893,32
131.3,2.922,42
131.5,2.966,48
131.9,3.437,46
132.5,2.94,51
132.7,2.94,49
132.9,2.933,49
133.1,2.932,50
133.3,2.961,54
133.7,3.52,45
133.9,3.53,45
134.1,3.538,45
134.3,3.542,45
134.5,3.513,41
134.7,3.486,40
134.9,3.483,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,40
137.5,3.487,41
137.7,3.487,41
137.9,3.486,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.49,42
139.1,3.492,41
139.3,3.494,41
139.5,3.493,41
139.7,3.496,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,35
141.1,3.513,33
141.3,3.519,32
141.5,3.52,33
141.7,3.518,34
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.52,35
143.1,2.784,49
143.3,2.7,32
143.5,2.692,32
143.7,2.693,33
143.9,2.699,34
144.3,2.773,51
144.5,2.833,52
144.7,2.862,51
144.9,2.848,48
145.1,2.832,45
145.3,2.78,33
145.5,2.78,33
145.7,2.788,32
145.9,2.793,32
146.1,2.798,33
146.3,2.807,33
146.5,2.816,33
146.7,2.827,33
146.9,2.842,33
147.1,2.862,36
147.3,2.894,41
147.5,2.921,43
147.7,2.948,46
147.9,3.002,48
148.5,3.243,48
148.7,3.241,48
148.9,3.232,49
149.1,3.221,49
149.3,3.21,49
149.5,3.2,49
149.7,3.191,50
149.9,3.182,49
150.1,3.128,42
150.3,3.074,35
150.5,3.057,35
150.7,3.054,34
150.9,3.06,33
151.1,3.094,37
151.3,3.111,46
151.5,3.1,47
151.7,3.05,39
151.9,3.014,34
152.1,3.007,34
152.3,3.01,34
152.5,3.049,41
152.7,3.059,49
152.9,3.036,41
153.1,3.014,32
153.3,3.026,40
153.5,3.031,49
153.7,3.023,40
153.9,2.995,31
154.1,3,38
154.3,3.004,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,47
155.1,2.963,37
155.3,2.94,31
155.5,2.946,36
155.7,2.95,44
155.9,2.948,50
156.1,2.933,45
156.3,2.912,37
156.5,2.88,31
156.7,2.892,33
156.9,2.906,39
157.1,2.908,48
157.3,2.906,50
157.5,2.898,49
157.7,2.878,42
157.9,2.851,33
158.1,2.847,35
158.3,2.86,43
158.5,2.862,46
158.7,2.84,38
158.9,2.807,33
159.1,2.824,42
159.3,2.832,47
159.5,2.796,42
159.7,2.761,35
159.9,2.727,37
160.1,2.723,37
160.3,2.743,36
160.5,2.794,45
160.7,2.799,53
160.9,2.782,44
161.1,2.75,33
161.3,2.765,40
161.5,2.781,54
161.7,2.777,55
161.9,2.756,41
162.1,2.734,33
162.3,2.75,45
162.5,2.757,59
162.7,2.756,62
162.9,2.749,62
163.1,2.743,60
163.3,2.737,53
163.5,2.722,40
163.7,2.701,32
163.9,2.707,36
164.1,2.716,46
164.3,2.719,55
164.5,2.714,52
164.7,2.701,43
164.9,2.675,34
165.1,2.666,34
165.3,2.678,43
165.5,2.684,53
165.7,2.686,62
165.9,2.686,65
166.1,2.681,65
166.3,2.673,65
166.5,2.663,52
166.9,2.12,45
167.1,2.106,50
167.3,2.106,53
167.5,2.103,50
167.7,2.094,46
167.9,2.087,41
168.1,2.116,47
168.5,2.216,49
168.7,2.159,43
168.9,2.146,45
169.1,2.149,39
169.3,2.165,34
169.5,2.262,33
169.7,2.315,32
169.9,2.342,32
170.1,2.367,33
170.3,2.434,40
170.7,2.539,52
170.9,2.523,47
171.1,2.513,45
171.3,2.511,46
171.5,2.51,45
171.7,2.515,42
171.9,2.555,51
172.1,2.578,65
172.3,2.577,72
172.5,2.574,72
172.7,2.57,72
172.9,2.567,71
173.1,2.565,71
173.3,2.563,71
173.5,2.559,71
173.7,2.556,71
173.9,2.553,71
174.1,2.551,71
174.3,2.548,71
174.5,2.545,71
174.7,2.542,72
174.9,2.541,71
175.1,2.537,71
175.3,2.535,71
175.5,2.534,72
175.7,2.534,71
175.9,2.532,71
176.1,2.53,72
176.3,2.527,72
176.5,2.525,71
176.7,2.523,72
176.9,2.522,72
177.1,2.52,72
177.3,2.518,72
177.5,2.517,71
177.7,2.513,72
177.9,2.51,72
178.1,2.508,72
178.3,2.504,72
178.5,2.496,72
178.7,2.476,72
179.3,0.171,158
179.5,0.172,162
179.7,0.174,164
179.9,0.178,165
180.1,0.176,166
180.3,0.176,168
180.5,0.178,170
180.7,0.175,171
180.9,0.173,173
181.1,0.173,171
181.3,0.174,171
181.5,0.173,172
181.7,0.172,173
181.9,0.173,171
182.1,0.174,172
182.3,0.174,172
182.5,0.176,169
182.7,0.177,169
182.9,0.178,171
183.1,0.178,169
183.3,0.179,168
183.5,0.18,167
183.7,0.179,168
183.9,0.18,167
184.1,0.179,170
184.3,0.174,171
184.5,0.176,172
184.7,0.18,173
184.9,0.178,174
185.1,0.175,177
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,182
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,178
186.9,0.173,178
187.1,0.176,176
187.3,0.179,175
187.5,0.178,173
187.7,0.174,172
187.9,0.177,168
188.1,0.176,169
188.3,0.182,162
188.5,0.173,162
188.7,0.177,159
188.9,0.173,163
189.1,0.174,162
189.3,0.175,162
189.5,0.176,163
189.7,0.181,160
189.9,0.18,158
190.1,0.177,162
190.3,0.178,159
190.5,0.177,160
190.7,0.173,161
190.9,0.182,154
191.1,0.185,153
191.3,0.172,157
191.5,0.209,146
192.1,2.472,69
192.3,2.473,70
192.5,2.474,70
192.7,2.473,70
192.9,2.475,71
193.1,2.475,71
193.3,2.475,71
193.5,2.475,71
193.7,2.477,71
193.9,2.479,72
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.485,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.497,69
198.7,0.222,145
198.9,0.218,151
199.1,0.218,151
199.3,0.211,153
199.5,0.204,157
199.7,0.201,156
199.9,0.201,157
200.1,0.192,162
200.3,0.188,160
200.5,0.184,160
200.7,0.219,155
200.9,0.269,152
201.1,0.288,150
201.3,0.293,152
201.5,0.291,153
201.7,0.29,153
201.9,0.284,155
202.1,0.26,158
202.3,0.21,167
202.5,0.19,172
202.7,0.184,174
202.9,0.181,178
203.1,0.183,176
203.3,0.186,175
203.5,0.189,173
203.7,0.189,171
203.9,0.201,165
204.1,0.223,153
204.3,0.215,156
204.5,0.201,156
204.7,0.188,164
204.9,0.191,161
205.1,0.191,160
205.3,0.187,165
205.5,0.186,163
205.7,0.184,163
205.9,0.184,165
206.1,0.187,163
206.3,0.183,164
206.5,0.182,165
206.7,0.182,161
206.9,0.176,162
207.1,0.173,161
207.3,0.172,161
207.5,0.172,163
207.7,0.173,163
207.9,0.176,162
208.1,0.18,157
208.3,0.174,162
208.5,0.169,165
208.7,0.17,161
208.9,0.172,163
209.1,0.175,161
209.3,0.169,164
209.5,0.172,164
209.7,0.175,164
209.9,0.172,165
210.1,0.172,162
210.3,0.168,165
210.5,0.174,164
210.7,0.174,170
210.9,0.179,167
211.1,0.174,173
211.3,0.177,172
211.5,0.178,175
211.7,0.177,176
211.9,0.177,176
212.1,0.174,178
212.3,0.171,179
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.175,177
213.7,0.184,177
213.9,0.193,177
214.1,0.204,173
214.3,0.216,169
214.5,0.245,166
214.7,0.28,161
215.1,0.396,146
215.5,0.458,124
215.7,0.451,123
216.1,0.331,138
216.3,0.281,145
216.5,0.261,148
216.7,0.196,160
216.9,0.189,159
217.1,0.163,165
217.3,0.171,161
217.5,0.176,162
217.7,0.179,160
217.9,0.173,159
218.1,0.171,160
218.3,0.172,160
218.5,0.174,155
218.7,0.172,156
218.9,0.181,150
219.1,0.173,149
219.5,1.775,34
219.7,1.764,34
219.9,1.753,34
220.1,1.737,34
220.3,1.727,35
220.5,1.717,35
220.7,1.706,36
220.9,1.693,37
221.1,1.684,42
221.3,1.676,46
221.5,1.672,45
221.7,1.666,43
221.9,1.654,38
222.1,1.645,34
222.7,0.584,121
222.9,0.558,126
223.1,0.545,128
223.3,0.54,130
223.5,0.543,130
223.7,0.55,128
223.9,0.569,122
224.5,1.525,37
224.7,1.517,38
224.9,1.472,42
225.1,1.449,51
225.3,1.44,62
225.5,1.436,62
225.7,1.419,58
225.9,1.398,54
226.1,1.373,46
226.3,1.35,41
226.5,1.322,35
226.7,1.312,35
226.9,1.308,34
227.1,1.302,34
227.3,1.301,33
227.5,1.296,33
227.7,1.293,33
227.9,1.291,32
228.1,1.287,31
228.3,1.282,32
228.5,1.278,32
228.7,1.274,32
228.9,1.267,32
229.1,1.26,33
229.3,1.254,33
229.5,1.246,33
229.7,1.233,33
229.9,1.206,34
230.1,1.183,34
230.3,1.1,37
231.3,0.524,107
231.5,0.517,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,121
233.7,0.49,119
233.9,0.487,124
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.478,142
235.1,0.477,145
235.3,0.477,145
235.5,0.476,146
235.7,0.476,144
235.9,0.477,144
236.1,0.478,142
236.3,0.479,140
236.5,0.48,136
236.7,0.48,136
236.9,0.481,133
237.1,0.483,130
237.3,0.485,128
237.5,0.484,127
237.7,0.484,127
237.9,0.485,125
238.1,0.488,122
238.3,0.49,121
238.5,0.49,121
238.7,0.492,118
238.9,0.494,118
239.1,0.496,118
239.3,0.497,116
239.5,0.499,116
239.7,0.501,116
239.9,0.502,114
240.1,0.506,112
240.3,0.511,110
240.5,0.517,110
240.7,0.543,107
240.9,0.589,103
241.9,1.015,36
242.1,1.043,35
242.3,1.056,34
242.5,1.061,34
242.7,1.061,34
242.9,1.059,34
243.1,1.055,35
243.3,1.053,36
243.5,1.049,38
243.7,1.047,40
243.9,1.044,41
244.1,1.041,41
244.3,1.04,41
244.5,1.037,43
244.7,1.037,46
244.9,1.035,49
245.1,1.032,51
245.3,1.03,54
245.5,1.025,57
245.7,1.022,56
245.9,1.01,54
246.3,0.881,58
246.5,0.87,64
246.7,0.866,64
246.9,0.863,62
247.1,0.86,64
247.3,0.861,66
247.5,0.86,68
247.7,0.859,69
247.9,0.858,69
248.1,0.858,69
248.3,0.858,70
248.5,0.859,70
248.7,0.859,69
248.9,0.861,68
249.1,0.862,69
249.3,0.864,66
249.5,0.864,66
249.7,0.865,66
249.9,0.865,66
250.1,0.867,63
250.3,0.869,63
250.5,0.872,63
250.7,0.875,61
250.9,0.878,59
251.1,0.879,61
251.3,0.881,61
251.5,0.886,60
251.7,0.892,59
251.9,0.899,58
252.1,0.903,57
252.3,0.899,56
252.5,0.834,68
252.7,0.8,75
252.9,0.79,79
253.1,0.785,81
253.3,0.783,81
253.5,0.782,80
253.7,0.782,80
253.9,0.782,81
254.1,0.781,82
254.3,0.78,85
254.5,0.779,85
254.7,0.78,85
254.9,0.78,82
255.1,0.78,84
255.3,0.779,83
255.5,0.781,81
255.7,0.781,81
255.9,0.782,81
256.1,0.784,78
256.3,0.787,78
256.5,0.79,76
256.7,0.792,76
256.9,0.792,78
257.1,0.798,78
257.3,0.806,78
257.5,0.812,75
257.7,0.818,74
257.9,0.822,74
258.1,0.827,72
258.3,0.83,71
258.5,0.84,71
258.7,0.852,68
258.9,0.856,67
259.1,0.858,67
259.3,0.86,70
259.5,0.862,71
259.7,0.864,68
259.9,0.866,65
260.1,0.866,67
260.3,0.865,67
260.5,0.866,69
260.7,0.868,70
260.9,0.867,72
261.1,0.869,69
261.3,0.867,69
261.5,0.867,69
261.7,0.866,68
261.9,0.864,67
262.1,0.857,68
262.3,0.807,75
262.5,0.776,82
262.7,0.763,81
262.9,0.757,83
263.1,0.755,84
263.3,0.751,88
263.5,0.751,89
263.7,0.751,89
263.9,0.75,91
264.1,0.749,89
264.3,0.75,89
264.5,0.75,89
264.7,0.75,88
264.9,0.756,86
265.1,0.76,88
265.3,0.76,87
265.5,0.758,86
265.7,0.762,83
265.9,0.768,84
266.1,0.781,81
266.3,0.791,82
266.5,0.799,78
266.7,0.806,76
266.9,0.81,76
267.1,0.812,76
267.3,0.816,74
267.5,0.822,74
267.7,0.824,74
267.9,0.824,75
268.1,0.824,77
268.3,0.825,77
268.5,0.825,78
268.7,0.824,80
268.9,0.82,83
269.1,0.818,80
269.3,0.809,82
269.5,0.748,91
269.7,0.723,94
269.9,0.715,92
270.1,0.709,94
270.3,0.705,93
270.5,0.703,93
270.7,0.701,95
270.9,0.697,94
271.1,0.692,97
271.3,0.687,101
271.5,0.688,103
271.7,0.686,101
271.9,0.685,104
272.1,0.685,101
272.3,0.683,103
272.5,0.683,102
272.7,0.683,99
272.9,0.68,100
273.1,0.68,97
273.3,0.68,99
273.5,0.681,97
273.7,0.68,97
273.9,0.684,94
274.1,0.686,97
274.3,0.692,99
274.5,0.694,104
274.7,0.696,101
274.9,0.699,98
275.1,0.704,99
275.3,0.701,104
275.5,0.696,100
275.7,0.692,100
275.9,0.689,101
276.1,0.693,96
276.3,0.692,98
276.5,0.689,101
276.7,0.69,101
276.9,0.694,100
277.1,0.695,101
277.3,0.698,100
277.5,0.697,103
277.7,0.702,104
277.9,0.707,100
278.1,0.708,100
278.3,0.71,99
278.5,0.711,95
278.7,0.711,93
278.9,0.715,90
279.1,0.719,90
279.3,0.721,92
279.5,0.728,92
279.7,0.748,94
279.9,0.805,88
280.1,0.835,89
280.3,0.839,91
280.5,0.839,91
280.7,0.842,90
280.9,0.843,88
281.1,0.84,89
281.3,0.838,88
281.5,0.84,82
281.7,0.839,82
281.9,0.836,79
282.1,0.833,78
282.3,0.831,76
282.5,0.828,76
282.7,0.82,79
282.9,0.817,76
283.1,0.814,78
283.3,0.811,77
283.5,0.807,77
283.7,0.801,79
283.9,0.794,81
284.1,0.79,79
284.3,0.787,81
284.5,0.783,81
284.7,0.779,84
284.9,0.774,83
285.1,0.771,85
285.3,0.77,84
285.5,0.769,86
285.7,0.769,88
285.9,0.766,90
286.1,0.766,91
286.3,0.766,92
286.5,0.766,92
286.7,0.767,90
286.9,0.767,90
287.1,0.766,86
287.3,0.766,84
287.5,0.769,85
287.7,0.78,83
287.9,0.802,79
288.3,0.884,64
288.5,0.889,63
288.7,0.891,64
288.9,0.893,64
289.1,0.895,66
289.3,0.896,67
289.5,0.897,68
289.7,0.897,69
289.9,0.896,69
290.1,0.897,69
290.3,0.896,69
290.5,0.895,68
290.7,0.894,67
290.9,0.893,66
291.1,0.891,64
291.3,0.889,63
291.5,0.886,63
291.7,0.882,64
291.9,0.879,64
292.1,0.875,65
292.3,0.868,67
292.5,0.86,69
292.7,0.852,68
292.9,0.841,72
293.1,0.835,73
293.3,0.831,73
293.5,0.819,76
293.7,0.813,75
293.9,0.809,75
294.1,0.807,75
294.3,0.805,76
294.5,0.801,78
294.7,0.8,78
294.9,0.799,79
295.1,0.797,80
295.3,0.794,83
295.5,0.794,82
295.7,0.793,82
295.9,0.791,83
296.1,0.792,84
296.3,0.791,84
296.5,0.791,84
296.7,0.794,82
296.9,0.793,80
297.1,0.793,79
297.3,0.794,78
297.5,0.797,78
297.7,0.803,75
297.9,0.805,77
298.1,0.812,74
298.3,0.832,68
298.5,0.9,60
298.7,0.908,59
298.9,0.911,58
299.1,0.913,61
299.3,0.916,63
299.5,0.92,64
299.7,0.921,65
299.9,0.922,66
300.1,0.922,67
300.3,0.921,66
300.5,0.92,66
300.7,0.921,66
300.9,0.92,66
301.1,0.92,64
301.3,0.919,63
301.5,0.917,62
301.7,0.915,61
301.9,0.912,60
302.1,0.909,60
302.3,0.907,60
302.5,0.903,60
302.7,0.897,58
302.9,0.893,57
303.1,0.887,60
303.3,0.881,62
303.5,0.876,63
303.7,0.87,63
303.9,0.864,65
304.1,0.858,67
304.3,0.852,66
304.5,0.847,68
304.7,0.845,66
304.9,0.841,66
305.1,0.837,70
305.3,0.837,71
305.5,0.835,73
305.7,0.832,73
305.9,0.831,74
306.1,0.832,77
306.3,0.833,76
306.5,0.831,78
306.7,0.83,75
306.9,0.83,74
307.1,0.831,74
307.3,0.831,73
307.5,0.832,73
307.7,0.834,69
307.9,0.837,69
308.1,0.843,71
308.3,0.873,65
308.7,0.99,63
308.9,0.993,64
309.1,0.994,65
309.3,0.994,64
309.5,0.995,64
309.7,0.993,63
309.9,0.993,61
310.1,0.991,61
310.3,0.989,60
310.5,0.987,60
310.7,0.984,58
310.9,0.983,56
311.1,0.981,55
311.3,0.976,55
311.5,0.972,55
311.7,0.964,56
311.9,0.957,57
312.1,0.95,57
312.3,0.945,56
312.5,0.943,55
312.7,0.937,55
312.9,0.932,55
313.1,0.93,56
313.3,0.927,55
313.5,0.924,56
313.7,0.92,58
313.9,0.919,59
314.1,0.919,59
314.3,0.917,60
314.5,0.917,61
314.7,0.917,63
314.9,0.919,64
315.1,0.918,63
315.3,0.917,61
