azimuth_deg,distance_m,rssi
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.792,32
146.3,2.716,31
146.5,2.711,34
146.7,2.707,34
146.9,2.728,33
147.1,2.784,36
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,41
148.1,2.769,53
148.3,2.762,50
148.5,2.741,37
148.7,2.725,33
148.9,2.74,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,60
149.9,2.727,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.697,38
150.9,2.701,44
151.1,2.695,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.659,61
153.1,2.65,47
153.5,2.169,44
153.7,2.154,54
153.9,2.16,60
154.1,2.159,55
154.3,2.147,47
154.5,2.133,42
154.7,2.164,50
155.3,2.16,45
155.5,2.135,42
155.7,2.137,38
155.9,2.168,33
156.1,2.252,32
156.3,2.293,31
156.5,2.321,31
156.7,2.36,32
157.1,2.485,45
157.3,2.521,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,43
158.1,2.498,43
158.3,2.507,40
158.5,2.551,49
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.518,70
163.1,2.518,70
163.3,2.515,70
163.5,2.512,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.486,69
165.5,2.446,69
166.1,0.156,159
166.3,0.159,163
166.5,0.162,164
166.7,0.163,161
166.9,0.16,165
167.1,0.156,167
167.3,0.16,166
167.5,0.166,166
167.7,0.166,168
167.9,0.17,164
168.1,0.168,167
168.3,0.172,164
168.5,0.171,168
168.7,0.165,168
168.9,0.171,163
169.1,0.169,164
169.3,0.17,165
169.5,0.169,165
169.7,0.168,163
169.9,0.164,167
170.1,0.165,168
170.3,0.165,168
170.5,0.164,172
170.7,0.16,174
170.9,0.163,174
171.1,0.164,178
171.3,0.162,178
171.5,0.16,179
171.7,0.156,181
171.9,0.154,182
172.1,0.152,183
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.153,183
173.1,0.155,182
173.3,0.155,182
173.5,0.159,179
173.7,0.161,178
173.9,0.163,178
174.1,0.164,177
174.3,0.159,174
174.5,0.161,175
174.7,0.165,169
174.9,0.164,166
175.1,0.166,163
175.3,0.165,164
175.5,0.165,162
175.7,0.161,163
175.9,0.162,162
176.1,0.163,162
176.3,0.16,163
176.5,0.162,160
176.7,0.162,163
176.9,0.164,162
177.1,0.162,164
177.3,0.167,157
177.5,0.171,156
177.7,0.162,156
177.9,0.159,161
178.1,0.162,153
178.3,0.159,157
178.7,2.462,69
178.9,2.461,71
179.1,2.463,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.469,74
181.9,2.468,74
182.1,2.47,74
182.3,2.47,75
182.5,2.471,74
182.7,2.472,74
182.9,2.472,74
183.1,2.474,75
183.3,2.476,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.494,72
186.3,2.5,70
186.7,0.234,148
186.9,0.233,144
187.1,0.225,148
187.3,0.22,152
187.5,0.212,152
187.7,0.203,156
187.9,0.216,151
188.1,0.259,151
188.3,0.27,153
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.273,153
189.7,0.26,151
189.9,0.237,148
190.1,0.209,156
190.3,0.193,166
190.5,0.179,170
190.7,0.178,172
190.9,0.175,177
191.1,0.171,177
191.3,0.169,176
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.167,175
192.3,0.172,168
192.5,0.187,151
192.7,2.56,62
193.1,0.167,159
193.3,0.171,159
193.5,0.165,160
193.7,0.172,158
193.9,0.165,164
194.1,0.161,168
194.3,0.163,164
194.5,0.16,165
194.7,0.162,165
194.9,0.158,168
195.1,0.166,165
195.3,0.167,164
195.5,0.166,164
195.7,0.168,164
195.9,0.172,162
196.1,0.167,163
196.3,0.162,164
196.5,0.161,164
196.7,0.163,163
196.9,0.162,163
197.1,0.163,160
197.3,0.161,166
197.5,0.163,164
197.7,0.16,167
197.9,0.159,167
198.1,0.158,167
198.3,0.157,167
198.5,0.162,164
198.7,0.165,168
198.9,0.166,168
199.1,0.167,165
199.3,0.169,166
199.5,0.171,166
199.7,0.17,171
199.9,0.17,170
200.1,0.166,173
200.3,0.168,174
200.5,0.168,177
200.7,0.169,176
200.9,0.17,177
201.1,0.168,178
201.3,0.163,181
201.5,0.162,180
201.7,0.161,181
201.9,0.16,181
202.1,0.159,180
202.3,0.157,180
202.5,0.157,181
202.7,0.157,180
202.9,0.16,180
203.1,0.162,180
203.3,0.164,176
203.5,0.164,175
203.7,0.162,176
203.9,0.159,175
204.1,0.158,174
204.3,0.158,173
204.5,0.163,170
204.7,0.165,165
204.9,0.162,168
205.1,0.161,169
205.3,0.167,165
205.5,0.167,166
205.7,0.166,167
205.9,0.162,167
206.1,0.167,168
206.3,0.171,163
206.5,0.161,168
206.7,0.158,170
206.9,0.158,168
207.1,0.161,166
207.3,0.16,167
207.5,0.161,166
207.7,0.158,165
207.9,0.16,163
208.1,0.158,164
208.3,0.156,164
208.5,0.159,163
208.7,0.164,158
208.9,0.164,158
209.7,1.612,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.554,39
211.1,1.546,39
211.3,1.534,37
211.5,1.527,36
211.7,1.519,39
211.9,1.51,40
212.1,1.457,43
212.3,1.44,53
212.5,1.432,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,67
213.3,1.415,68
213.5,1.41,68
213.7,1.403,69
213.9,1.395,68
214.1,1.385,65
214.3,1.365,60
214.5,1.348,55
214.7,1.331,48
214.9,1.31,42
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,33
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.223,33
217.5,1.205,33
217.7,1.188,33
217.9,1.136,35
218.1,1.134,35
219.1,0.518,108
219.3,0.51,110
219.5,0.504,110
219.7,0.5,112
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,117
221.1,0.483,120
221.3,0.482,120
221.5,0.481,123
221.7,0.479,123
221.9,0.477,125
222.1,0.475,124
222.3,0.474,128
222.5,0.474,130
222.7,0.472,135
222.9,0.469,139
223.1,0.468,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,143
223.9,0.467,143
224.1,0.469,139
224.3,0.472,136
224.5,0.473,134
224.7,0.476,132
224.9,0.474,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,122
226.1,0.482,121
226.3,0.483,120
226.5,0.484,120
226.7,0.487,118
226.9,0.487,117
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.496,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,110
228.5,0.516,110
228.7,0.561,107
228.9,0.604,99
229.5,0.883,46
229.9,1.016,42
230.1,1.034,45
230.3,1.041,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.03,65
232.1,1.027,63
232.3,1.026,61
232.5,1.025,58
232.7,1.023,56
232.9,1.017,54
233.1,1.009,54
233.5,0.889,58
233.7,0.873,62
233.9,0.868,60
234.1,0.865,60
234.3,0.862,62
234.5,0.858,65
234.7,0.858,66
234.9,0.858,70
235.1,0.857,67
235.3,0.857,67
235.5,0.859,66
235.7,0.858,65
235.9,0.859,65
236.1,0.859,66
236.3,0.86,66
236.5,0.86,66
236.7,0.86,64
236.9,0.862,65
237.1,0.865,65
237.3,0.868,62
237.5,0.871,61
237.7,0.871,61
237.9,0.873,59
238.1,0.875,58
238.3,0.876,58
238.5,0.879,57
238.7,0.883,59
238.9,0.887,60
239.1,0.895,58
239.3,0.904,55
239.5,0.909,55
239.7,0.911,56
240.1,0.813,75
240.3,0.798,74
240.5,0.792,77
240.7,0.788,77
240.9,0.783,79
241.1,0.783,78
241.3,0.783,77
241.5,0.781,79
241.7,0.78,81
241.9,0.779,81
242.1,0.776,83
242.3,0.777,81
242.5,0.777,83
242.7,0.779,81
242.9,0.78,79
243.1,0.78,78
243.3,0.782,79
243.5,0.783,79
243.7,0.791,73
243.9,0.788,75
244.1,0.788,75
244.3,0.79,75
244.5,0.793,75
244.7,0.798,77
244.9,0.804,76
245.1,0.81,75
245.3,0.816,73
245.5,0.823,70
245.7,0.826,70
245.9,0.831,68
246.1,0.837,69
246.3,0.846,68
246.5,0.853,66
246.7,0.856,67
246.9,0.859,65
247.1,0.862,67
247.3,0.864,64
247.5,0.864,66
247.7,0.865,67
247.9,0.866,66
248.1,0.866,67
248.3,0.867,67
248.5,0.867,68
248.7,0.867,69
248.9,0.867,66
249.1,0.866,67
249.3,0.864,66
249.5,0.863,66
249.7,0.86,71
249.9,0.857,67
250.1,0.801,77
250.3,0.777,80
250.5,0.762,81
250.7,0.756,82
250.9,0.754,83
251.1,0.75,88
251.3,0.748,88
251.5,0.749,88
251.7,0.75,90
251.9,0.75,91
252.1,0.749,91
252.3,0.752,91
252.5,0.754,92
252.7,0.752,90
252.9,0.753,87
253.1,0.756,82
253.3,0.759,82
253.5,0.764,82
253.7,0.772,80
253.9,0.785,77
254.1,0.795,78
254.3,0.804,78
254.5,0.808,75
254.7,0.812,73
254.9,0.818,74
255.1,0.822,72
255.3,0.826,72
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,79
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.833,77
257.1,0.832,76
257.3,0.828,75
257.5,0.764,84
257.7,0.739,88
257.9,0.724,90
258.1,0.719,89
258.3,0.718,89
258.5,0.717,91
258.7,0.716,90
258.9,0.715,92
259.1,0.712,93
259.3,0.71,95
259.5,0.709,96
259.7,0.709,96
259.9,0.709,96
260.1,0.709,99
260.3,0.707,98
260.5,0.705,96
260.7,0.705,96
260.9,0.708,93
261.1,0.709,93
261.3,0.71,92
261.5,0.712,92
261.7,0.711,91
261.9,0.712,90
262.1,0.715,89
262.3,0.717,90
262.5,0.723,94
262.7,0.726,99
262.9,0.729,92
263.1,0.731,88
263.3,0.73,93
263.5,0.728,99
263.7,0.724,95
263.9,0.72,93
264.1,0.717,92
264.3,0.715,93
264.5,0.714,94
264.7,0.715,94
264.9,0.715,93
265.1,0.716,94
265.3,0.715,98
265.5,0.716,97
265.7,0.719,99
265.9,0.723,103
266.1,0.726,103
266.3,0.724,100
266.5,0.72,94
266.7,0.719,92
266.9,0.72,91
267.1,0.722,90
267.3,0.726,88
267.5,0.73,87
267.7,0.741,90
267.9,0.77,89
268.1,0.824,88
268.3,0.842,92
268.5,0.845,91
268.7,0.846,88
268.9,0.843,85
269.1,0.842,81
269.3,0.842,78
269.5,0.84,77
269.7,0.837,77
269.9,0.836,75
270.1,0.835,75
270.3,0.83,76
270.5,0.826,77
270.7,0.823,77
270.9,0.817,78
271.1,0.814,78
271.3,0.81,77
271.5,0.806,79
271.7,0.8,80
271.9,0.796,80
272.1,0.792,81
272.3,0.788,79
272.5,0.784,81
272.7,0.781,81
272.9,0.778,81
273.1,0.776,84
273.3,0.772,86
273.5,0.771,88
273.7,0.77,89
273.9,0.77,88
274.1,0.77,90
274.3,0.771,89
274.5,0.772,88
274.7,0.769,86
274.9,0.768,85
275.1,0.768,82
275.3,0.771,83
275.5,0.778,81
275.7,0.804,74
275.9,0.884,62
276.1,0.891,64
276.3,0.896,64
276.5,0.898,65
276.7,0.9,66
276.9,0.9,68
277.1,0.902,69
277.3,0.902,68
277.5,0.903,69
277.7,0.902,68
277.9,0.901,69
278.1,0.9,67
278.3,0.901,66
278.5,0.901,64
278.7,0.897,63
278.9,0.895,62
279.1,0.892,63
279.3,0.888,62
279.5,0.883,64
279.7,0.876,65
279.9,0.87,68
280.1,0.864,67
280.3,0.854,71
280.5,0.848,71
280.7,0.841,72
280.9,0.834,73
281.1,0.83,72
281.3,0.825,74
281.5,0.818,75
281.7,0.815,75
281.9,0.812,75
282.1,0.81,76
282.3,0.808,78
282.5,0.807,79
282.7,0.805,79
282.9,0.804,80
283.1,0.802,82
283.3,0.803,82
283.5,0.804,83
283.7,0.803,83
283.9,0.801,83
284.1,0.802,84
284.3,0.803,81
284.5,0.802,81
284.7,0.802,78
284.9,0.803,78
285.1,0.805,77
285.3,0.808,77
285.5,0.811,77
285.7,0.821,73
285.9,0.839,68
286.1,0.908,61
286.3,0.917,60
286.5,0.922,61
286.7,0.924,64
286.9,0.927,65
287.1,0.93,66
287.3,0.929,67
287.5,0.929,68
287.7,0.93,69
287.9,0.93,68
288.1,0.929,69
288.3,0.928,67
288.5,0.928,67
288.7,0.928,65
288.9,0.927,64
289.1,0.925,63
289.3,0.923,61
289.5,0.919,60
289.7,0.917,61
289.9,0.913,61
290.1,0.909,62
290.3,0.904,59
290.5,0.899,59
290.7,0.895,58
290.9,0.888,60
291.1,0.882,62
291.3,0.878,62
291.5,0.872,65
291.7,0.865,66
291.9,0.859,65
292.1,0.853,68
292.3,0.85,68
292.5,0.848,67
292.7,0.846,69
292.9,0.845,71
293.1,0.844,71
293.3,0.841,73
293.5,0.842,74
293.7,0.842,76
293.9,0.839,77
294.1,0.839,77
294.3,0.839,78
294.5,0.839,78
294.7,0.841,73
294.9,0.843,72
295.1,0.841,71
295.3,0.845,72
295.5,0.854,67
295.7,0.873,65
296.1,0.999,63
296.3,1.003,64
296.5,1.003,64
296.7,1.007,66
296.9,1.006,65
297.1,1.005,62
297.3,1.005,62
297.5,1.004,60
297.7,1.002,60
297.9,0.999,60
298.1,0.996,59
298.3,0.992,57
298.5,0.986,56
298.7,0.982,57
298.9,0.978,57
299.1,0.97,58
299.3,0.962,58
299.5,0.957,57
299.7,0.955,56
299.9,0.951,55
300.1,0.947,56
300.3,0.942,56
300.5,0.937,57
300.7,0.933,58
300.9,0.931,58
301.1,0.931,59
301.3,0.932,61
301.5,0.932,61
301.7,0.931,62
301.9,0.93,64
302.1,0.93,65
302.3,0.931,65
302.5,0.932,63
302.7,0.933,61
302.9,0.932,59
303.1,0.931,59
303.3,0.933,58
303.5,0.938,58
303.7,0.948,60
303.9,0.972,64
304.3,1.062,62
304.5,1.061,61
304.7,1.059,60
304.9,1.058,59
305.1,1.056,59
305.3,1.053,58
305.5,1.052,57
305.7,1.047,56
305.9,1.044,55
306.1,1.04,56
306.3,1.034,57
306.5,1.029,56
306.7,1.027,57
306.9,1.023,57
307.1,1.019,57
307.3,1.016,57
307.5,1.012,57
307.7,1.011,58
307.9,1.012,60
308.1,1.013,61
308.3,1.013,62
308.5,1.012,63
308.7,1.013,65
308.9,1.016,65
309.1,1.015,65
309.3,1.013,62
309.5,1.015,60
309.7,1.016,58
309.9,1.019,56
310.1,1.028,58
310.3,1.046,61
310.7,1.141,65
310.9,1.144,64
311.1,1.144,64
311.3,1.144,63
311.5,1.142,63
311.7,1.138,64
311.9,1.131,65
312.1,1.123,63
312.3,1.111,61
312.7,0.834,70
312.9,0.808,73
313.1,0.798,78
313.3,0.795,77
313.5,0.791,78
313.7,0.79,76
313.9,0.789,75
314.1,0.787,74
314.3,0.785,75
314.5,0.781,74
314.7,0.78,79
314.9,0.777,81
315.1,0.774,80
315.3,0.772,77
