azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,181
45.9,0.149,177
46.1,0.148,175
46.3,0.151,169
46.5,0.146,164
46.7,2.932,29
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.971,28
49.5,2.984,28
49.7,2.996,28
49.9,3.013,27
50.1,3.029,27
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.099,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,27
51.9,3.169,29
52.1,3.183,29
52.3,3.206,31
52.5,3.262,35
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.5,3.182,43
55.9,3.171,44
56.5,3.149,45
56.7,3.143,45
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.108,172
59.3,0.104,178
59.5,0.105,180
59.7,0.107,184
59.9,0.109,184
60.1,0.106,186
60.3,0.107,185
60.5,0.108,186
60.7,0.108,187
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.104,190
61.9,0.105,188
62.1,0.105,187
62.3,0.105,188
62.5,0.109,187
62.7,0.108,187
62.9,0.107,188
63.1,0.102,187
63.3,0.104,185
63.5,0.107,182
63.7,0.103,181
63.9,0.108,175
64.1,0.1,175
64.5,2.893,46
64.7,2.9,38
64.9,2.922,36
65.1,2.964,38
65.3,2.965,42
65.5,2.926,46
65.7,2.912,47
65.9,2.911,43
66.1,2.94,38
66.3,3.005,45
66.5,2.972,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.907,38
69.1,2.884,39
69.3,2.868,45
69.5,2.865,48
69.7,2.867,45
69.9,2.873,38
70.1,2.856,40
70.3,2.847,45
70.5,2.844,45
70.7,2.832,38
70.9,2.805,35
71.1,2.796,44
71.3,2.798,47
71.5,2.805,45
71.7,2.825,39
71.9,2.878,40
72.1,2.884,50
72.3,2.888,52
72.5,2.901,46
72.9,3.05,41
73.1,3.049,41
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.347,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.282,32
87.9,2.284,32
88.1,2.291,32
88.3,2.329,40
88.9,2.874,60
89.3,2.724,40
89.7,2.419,42
89.9,2.414,43
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.8,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.958,52
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,58
102.3,3.002,58
102.9,2.628,40
103.1,2.555,34
103.3,2.539,37
103.5,2.495,38
103.7,2.468,37
103.9,2.46,37
104.1,2.471,38
104.3,2.52,38
104.7,2.975,37
104.9,3.011,45
105.1,2.995,42
105.3,2.955,36
105.5,2.948,34
105.7,2.948,33
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,47
107.3,3.075,36
107.5,3.054,30
107.7,3.089,40
107.9,3.101,42
108.1,3.109,35
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.633,41
112.7,2.628,41
112.9,2.625,42
113.1,2.626,42
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,41
114.5,2.643,44
114.7,2.648,43
114.9,2.656,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.735,35
117.1,2.953,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.94,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.529,45
120.9,3.533,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.472,40
122.3,3.471,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.479,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,41
126.1,3.482,41
126.3,3.481,41
126.5,3.483,41
126.7,3.485,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,37
128.5,3.495,37
128.7,3.499,36
128.9,3.5,35
129.1,3.506,36
129.3,3.525,39
129.5,3.503,42
