azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,168
45.9,0.162,169
46.1,0.162,169
46.3,0.16,170
46.5,0.162,169
46.7,0.166,168
46.9,0.168,167
47.1,0.17,168
47.3,0.171,168
47.5,0.172,167
47.7,0.172,164
47.9,0.173,166
48.1,0.176,162
48.3,0.178,165
48.5,0.178,163
48.7,0.187,163
48.9,0.191,160
49.1,0.202,156
49.3,0.2,158
49.5,0.215,155
49.7,0.23,148
49.9,0.257,145
50.1,0.27,147
50.3,0.286,143
50.5,0.31,140
50.7,0.338,135
50.9,0.364,127
51.1,0.374,127
51.3,0.392,123
51.5,0.402,125
51.7,0.421,120
51.9,0.431,115
52.1,0.434,118
52.3,0.438,118
52.5,0.441,120
52.7,0.445,119
52.9,0.451,116
53.1,0.457,115
53.3,0.459,118
53.5,0.463,116
53.7,0.465,118
53.9,0.469,115
54.1,0.471,115
54.3,0.473,116
54.5,0.475,114
54.7,0.476,115
54.9,0.478,114
55.1,0.477,115
55.3,0.479,114
55.5,0.477,114
55.7,0.477,115
55.9,0.477,115
56.1,0.476,115
56.3,0.477,114
56.5,0.477,116
56.7,0.477,114
56.9,0.474,115
57.1,0.473,116
57.3,0.474,115
57.5,0.477,113
57.7,0.476,111
57.9,0.477,112
58.1,0.491,107
58.3,0.521,103
58.5,0.567,97
58.7,0.585,96
58.9,0.588,94
59.1,0.59,93
59.3,0.59,94
59.5,0.587,95
59.7,0.58,94
62.5,0.131,167
62.7,0.133,171
62.9,0.134,173
63.1,0.135,177
63.3,0.135,178
63.5,0.133,180
63.7,0.131,180
63.9,0.133,180
64.1,0.137,180
64.3,0.138,180
64.5,0.137,181
64.7,0.135,182
64.9,0.135,182
65.1,0.136,180
65.3,0.136,183
65.5,0.136,181
65.7,0.136,181
65.9,0.137,181
66.1,0.134,180
66.3,0.132,179
66.5,0.133,179
66.7,0.135,178
66.9,0.134,176
67.1,0.133,174
67.3,0.126,175
67.5,0.125,166
67.7,0.128,163
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.102,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,49
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,46
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.9,2.967,34
75.1,2.947,41
76.1,0.117,160
76.3,0.121,161
76.5,0.114,166
76.7,0.112,164
76.9,0.106,169
78.1,0.124,161
78.3,0.117,162
78.5,0.111,161
78.7,0.122,164
78.9,3.014,42
79.3,0.114,162
79.5,0.109,162
79.7,0.106,166
80.5,0.107,165
80.7,0.108,171
80.9,0.109,168
81.1,0.105,174
81.3,0.1,179
81.5,0.099,180
81.7,0.111,177
81.9,0.105,185
82.1,0.102,187
82.3,0.102,186
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.101,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,189
84.9,0.1,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,186
85.9,0.099,185
86.1,0.101,186
86.3,0.101,185
86.5,0.098,183
86.7,0.097,180
86.9,0.1,176
87.1,0.105,171
87.3,3.03,41
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.357,33
88.9,2.358,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.109,160
92.5,0.102,171
92.7,0.099,173
92.9,0.102,173
93.1,0.105,172
93.3,0.113,169
93.5,0.111,171
93.7,0.102,178
93.9,0.103,175
94.1,0.102,176
94.3,0.102,178
94.5,0.101,178
94.7,0.1,176
94.9,0.109,173
95.1,0.106,177
95.3,0.103,175
95.5,0.104,172
95.7,0.106,172
95.9,0.107,166
96.1,0.108,163
96.3,2.25,31
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.744,40
103.3,2.426,41
103.5,2.409,41
103.7,2.402,45
103.9,2.363,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,46
104.7,2.348,45
104.9,2.417,45
105.3,2.815,51
105.5,2.865,57
105.7,2.858,49
105.9,2.827,38
106.1,2.824,37
106.3,2.883,51
106.5,2.903,58
106.7,2.888,50
106.9,2.854,38
107.1,2.833,35
107.3,2.873,45
107.5,2.87,44
107.7,2.84,35
107.9,2.837,35
108.1,2.89,45
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.922,57
109.3,2.909,50
109.5,2.879,39
109.7,2.854,32
109.9,2.893,40
110.1,2.919,50
110.3,2.917,43
110.5,2.884,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.5,2.876,31
111.7,2.93,40
111.9,2.951,52
112.1,2.944,49
112.3,2.863,43
112.5,2.845,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.936,51
113.5,2.958,39
113.9,2.871,30
114.1,2.839,30
114.3,2.819,29
114.5,2.809,29
114.7,2.81,28
114.9,2.84,30
115.1,2.924,36
115.3,2.964,44
115.5,2.992,51
115.7,3.009,54
115.9,3.015,54
116.1,3.014,55
116.7,2.611,37
116.9,2.546,34
117.1,2.54,37
117.3,2.545,37
117.5,2.6,37
117.9,2.882,30
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.851,30
119.1,2.905,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.086,30
121.1,3.056,24
121.3,3.127,31
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.832,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.732,35
123.7,2.717,35
123.9,2.705,35
124.1,2.69,35
124.3,2.681,35
124.5,2.67,36
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,38
126.7,2.635,38
126.9,2.637,38
127.1,2.643,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.665,42
128.7,2.671,42
128.9,2.686,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.792,32
130.7,2.925,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,33
131.5,2.938,45
131.7,2.987,51
132.1,3.437,46
132.5,2.937,52
132.7,2.928,49
132.9,2.933,48
133.1,2.926,49
133.3,2.933,51
133.5,3,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,39
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,36
141.1,3.512,34
141.3,3.52,32
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,34
142.7,3.526,37
143.5,2.698,31
143.7,2.695,33
143.9,2.695,33
144.1,2.703,33
144.3,2.765,50
144.5,2.806,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,47
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.795,33
146.3,2.805,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.884,39
147.5,2.909,42
147.7,2.938,44
147.9,2.974,47
148.1,3.036,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,46
150.3,3.102,40
150.5,3.067,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.107,42
151.5,3.113,49
151.7,3.079,43
151.9,3.037,35
152.1,3.011,34
152.3,3.007,33
152.5,3.03,36
152.7,3.057,45
152.9,3.053,46
153.1,3.03,36
153.3,3.022,34
153.5,3.032,45
153.7,3.031,46
153.9,3.016,36
154.1,3,32
154.3,3.002,44
154.5,3.001,54
154.7,2.998,55
154.9,2.988,49
155.1,2.972,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,39
