azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,180
46.1,0.148,174
46.3,0.148,171
46.5,0.147,163
46.9,2.919,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,27
50.1,3.023,27
50.3,3.043,28
50.5,3.056,28
50.7,3.074,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.203,31
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.7,3.173,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,46
56.5,3.15,45
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
58.9,3.072,47
59.1,0.11,168
59.3,0.104,178
59.5,0.103,180
59.7,0.105,183
59.9,0.107,185
60.1,0.106,186
60.3,0.107,186
60.5,0.108,186
60.7,0.108,188
60.9,0.109,187
61.1,0.108,187
61.3,0.105,190
61.5,0.105,190
61.7,0.103,190
61.9,0.105,190
62.1,0.104,189
62.3,0.104,188
62.5,0.105,190
62.7,0.108,188
62.9,0.107,187
63.1,0.103,185
63.3,0.102,186
63.5,0.105,184
63.7,0.103,181
63.9,0.1,180
64.1,0.1,173
64.5,2.891,47
64.7,2.898,39
64.9,2.916,35
65.1,2.955,38
65.3,2.97,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,44
66.1,2.927,38
66.3,3.001,43
66.5,2.99,48
66.7,2.92,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.908,38
69.1,2.884,39
69.3,2.865,44
69.5,2.862,49
69.7,2.866,45
69.9,2.871,40
70.1,2.858,41
70.3,2.847,45
70.5,2.842,42
70.7,2.825,36
70.9,2.803,42
71.1,2.798,47
71.3,2.801,46
71.5,2.814,40
71.7,2.857,38
71.9,2.885,47
72.1,2.889,52
72.3,2.9,47
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.297,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,34
81.1,2.253,33
81.3,2.253,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,34
82.1,2.249,33
82.3,2.249,33
82.5,2.249,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.286,32
88.3,2.327,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,43
89.9,2.411,43
90.1,2.376,40
90.3,2.314,40
90.5,2.289,37
90.7,2.285,39
90.9,2.295,39
91.1,2.341,45
91.5,2.745,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.777,43
94.1,2.779,43
94.3,2.781,43
94.5,2.784,42
94.7,2.786,43
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.874,45
99.9,2.873,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.905,42
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.964,56
102.9,2.624,41
103.1,2.551,34
103.3,2.531,38
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,38
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.952,37
105.5,2.944,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.054,30
107.7,3.088,39
107.9,3.096,42
108.1,3.105,35
108.3,3.103,29
108.7,2.857,35
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.725,36
110.1,2.714,35
110.3,2.698,35
110.5,2.688,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.629,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.637,41
114.5,2.64,44
114.7,2.644,43
114.9,2.653,42
115.1,2.661,42
115.3,2.671,41
115.5,2.693,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.934,47
118.5,3.433,47
118.7,3.441,47
118.9,3.451,46
119.1,3.458,47
119.3,3.465,46
119.5,3.472,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,45
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.507,43
121.3,3.475,41
121.5,3.468,41
121.7,3.467,42
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,41
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.501,42
129.9,2.9,53
130.1,2.833,52
130.3,2.795,53
130.5,2.794,53
130.7,2.817,55
131.1,3.443,43
131.3,3.431,44
132.1,2.785,35
132.3,2.794,35
132.5,2.801,34
132.7,2.836,43
132.9,2.876,44
133.1,2.889,44
133.3,2.873,41
133.5,2.851,34
133.7,2.847,33
133.9,2.852,33
