azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,180
45.9,0.147,178
46.1,0.148,173
46.3,0.149,172
46.5,0.144,165
46.7,2.93,29
46.9,2.92,30
47.1,2.912,31
47.3,2.901,31
47.5,2.893,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.952,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,29
50.7,3.069,28
50.9,3.088,28
51.1,3.102,28
51.3,3.119,27
51.5,3.133,28
51.7,3.15,28
51.9,3.166,29
52.1,3.183,30
52.3,3.205,31
52.5,3.259,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,43
54.7,3.204,42
54.9,3.195,43
55.1,3.191,43
55.3,3.186,43
55.5,3.179,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.137,46
57.1,3.129,47
57.3,3.123,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,49
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.107,170
59.3,0.105,177
59.5,0.107,181
59.7,0.108,181
59.9,0.106,184
60.1,0.105,185
60.3,0.106,187
60.5,0.11,186
60.7,0.108,189
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,191
61.7,0.104,191
61.9,0.105,189
62.1,0.105,187
62.3,0.105,187
62.5,0.106,187
62.7,0.107,186
62.9,0.106,187
63.1,0.102,188
63.3,0.1,187
63.5,0.105,182
63.7,0.101,183
63.9,0.103,177
64.1,0.106,170
64.5,2.891,46
64.7,2.9,38
64.9,2.92,37
65.1,2.97,38
65.3,2.965,43
65.5,2.923,46
65.7,2.91,48
65.9,2.909,44
66.1,2.931,39
66.3,3.001,45
66.5,2.965,49
66.7,2.916,49
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.906,39
69.1,2.881,40
69.3,2.865,45
69.5,2.864,49
69.9,2.869,40
70.1,2.853,42
70.3,2.847,45
70.5,2.841,42
70.7,2.822,36
70.9,2.799,42
71.1,2.795,47
71.3,2.8,46
71.5,2.807,41
71.7,2.849,38
71.9,2.88,45
72.1,2.882,52
72.3,2.887,48
72.7,3.044,41
72.9,3.046,41
73.1,3.045,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.351,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,33
79.5,2.269,33
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.291,33
88.3,2.327,38
88.9,2.872,60
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,40
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
