azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,170
45.9,0.159,171
46.1,0.161,170
46.3,0.163,170
46.5,0.164,168
46.7,0.161,171
46.9,0.167,166
47.1,0.169,163
47.3,0.167,166
47.5,0.163,167
47.7,0.161,168
47.9,0.167,166
48.1,0.167,164
48.3,0.171,163
48.5,0.171,160
48.7,0.173,163
48.9,0.177,159
49.1,0.182,156
49.3,0.184,161
49.5,0.191,157
49.7,0.2,155
49.9,0.217,147
50.1,0.228,149
50.3,0.25,146
50.5,0.271,144
50.9,0.322,133
51.1,0.334,135
51.3,0.376,126
51.5,0.395,125
51.7,0.403,125
51.9,0.422,117
52.1,0.423,124
52.3,0.44,118
52.5,0.446,114
52.7,0.448,116
52.9,0.454,114
53.1,0.46,116
53.3,0.463,114
53.5,0.469,115
53.7,0.473,115
53.9,0.474,114
54.1,0.476,114
54.3,0.475,116
54.5,0.475,116
54.7,0.48,115
54.9,0.479,115
55.1,0.478,115
55.3,0.476,116
55.5,0.476,116
55.7,0.476,116
55.9,0.475,117
56.1,0.473,119
56.3,0.475,118
56.5,0.474,116
56.7,0.472,120
56.9,0.472,120
57.1,0.472,119
57.3,0.471,119
57.5,0.471,120
57.7,0.47,122
57.9,0.472,119
58.1,0.472,119
58.3,0.471,120
58.5,0.472,119
58.7,0.472,119
58.9,0.473,119
59.1,0.473,118
59.3,0.474,120
59.5,0.475,117
59.7,0.476,116
59.9,0.479,116
60.1,0.478,117
60.3,0.478,116
60.5,0.479,113
60.7,0.477,115
60.9,0.478,113
61.1,0.474,113
61.3,0.472,113
61.5,0.469,115
61.7,0.472,108
61.9,0.456,111
62.1,0.427,118
62.5,0.298,141
62.9,0.142,172
63.1,0.135,177
63.3,0.137,177
63.5,0.134,179
63.7,0.131,181
63.9,0.135,181
64.1,0.136,181
64.3,0.137,182
64.5,0.136,183
64.7,0.135,183
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.137,181
65.7,0.138,181
65.9,0.137,180
66.1,0.135,181
66.3,0.131,180
66.5,0.133,181
66.7,0.135,178
66.9,0.13,179
67.1,0.129,176
67.3,0.121,176
67.5,0.12,172
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,46
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
