azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.164,171
45.9,0.164,169
46.1,0.167,168
46.3,0.17,165
46.5,0.172,166
46.7,0.17,166
46.9,0.172,167
47.1,0.174,167
47.3,0.176,166
47.5,0.182,162
47.7,0.181,164
47.9,0.184,161
48.1,0.189,161
48.3,0.187,161
48.5,0.204,157
48.7,0.208,156
48.9,0.196,158
49.1,0.189,159
49.3,0.225,153
49.5,0.205,156
49.7,0.236,150
49.9,0.243,147
50.3,0.293,142
50.5,0.333,134
50.7,0.337,134
50.9,0.345,132
51.1,0.392,125
51.3,0.385,127
51.5,0.406,123
51.7,0.401,124
51.9,0.424,120
52.1,0.443,115
52.3,0.433,119
52.5,0.452,114
52.7,0.456,114
52.9,0.456,116
53.1,0.469,112
53.3,0.462,115
53.5,0.462,113
53.7,0.468,113
53.9,0.477,110
54.1,0.477,110
54.3,0.477,109
54.5,0.484,108
54.7,0.485,109
54.9,0.503,103
55.5,0.698,72
55.7,0.702,72
55.9,0.694,77
56.1,0.685,77
56.3,0.682,81
56.5,0.678,83
56.7,0.67,87
56.9,0.673,88
57.1,0.674,85
57.3,0.686,79
57.5,0.686,77
57.7,0.686,80
57.9,0.693,77
58.1,0.702,69
58.3,0.703,50
58.5,3.008,15
58.7,2.992,13
62.5,0.144,160
62.7,0.139,170
62.9,0.134,175
63.1,0.134,175
63.3,0.136,178
63.5,0.135,178
63.7,0.133,178
63.9,0.132,181
64.1,0.136,180
64.3,0.136,181
64.5,0.136,180
64.7,0.135,184
64.9,0.136,182
65.1,0.136,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.136,181
66.3,0.134,179
66.5,0.133,179
66.7,0.135,178
66.9,0.135,176
67.1,0.132,175
67.3,0.128,170
67.5,0.126,172
67.9,3.209,42
68.1,3.202,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.143,46
70.3,3.139,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3.004,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.984,35
74.9,2.968,34
75.1,2.947,40
75.3,2.945,47
76.3,0.122,161
76.5,0.117,161
76.7,0.12,165
76.9,2.907,46
77.7,0.116,166
77.9,0.105,167
78.1,0.114,163
78.3,0.1,166
78.5,0.103,162
78.7,0.121,163
79.7,0.106,168
80.1,3.014,41
80.3,0.12,162
80.5,0.112,160
80.7,0.115,167
80.9,0.103,173
81.1,0.106,174
81.3,0.098,179
81.5,0.102,181
81.7,0.102,183
81.9,0.106,185
82.1,0.103,186
82.3,0.103,187
82.5,0.104,186
82.7,0.105,188
82.9,0.105,186
83.1,0.102,189
83.3,0.102,189
83.5,0.103,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,189
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.101,189
85.3,0.104,187
85.5,0.104,189
85.7,0.102,186
85.9,0.099,188
86.1,0.103,183
86.3,0.103,183
86.5,0.1,183
86.7,0.1,181
86.9,0.1,176
87.1,0.097,173
87.7,2.441,45
87.9,2.368,31
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.346,31
89.3,2.315,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.9,2.29,30
92.3,0.112,167
92.5,0.103,172
92.7,0.097,173
92.9,0.1,172
93.1,0.106,172
93.3,0.104,174
93.5,0.1,177
93.7,0.101,177
93.9,0.103,178
94.1,0.106,176
94.3,0.104,174
94.5,0.098,178
94.7,0.109,174
94.9,0.108,172
95.1,0.1,176
95.3,0.105,174
95.5,0.107,172
95.7,0.104,167
95.9,0.1,172
96.1,0.097,168
96.3,2.251,31
96.5,2.252,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.249,32
98.1,2.247,33
98.3,2.244,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.259,30
100.3,2.293,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.297,32
101.9,2.304,32
102.9,2.745,40
103.3,2.423,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.417,45
105.3,2.821,50
105.5,2.87,57
105.7,2.861,49
105.9,2.831,39
106.1,2.83,37
106.3,2.877,51
106.5,2.902,59
106.7,2.892,51
106.9,2.855,38
107.1,2.841,35
107.3,2.873,45
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,58
109.3,2.908,50
109.5,2.876,39
109.7,2.856,32
109.9,2.895,40
110.1,2.923,50
110.3,2.916,44
110.5,2.883,33
110.7,2.913,39
110.9,2.941,51
111.1,2.945,52
111.3,2.93,39
111.7,2.93,40
111.9,2.952,52
112.1,2.948,49
112.3,2.862,43
