azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,172
45.9,0.168,167
46.1,0.166,169
46.3,0.168,167
46.5,0.171,166
46.7,0.174,166
46.9,0.18,163
47.1,0.185,163
47.3,0.186,165
47.5,0.188,160
47.7,0.184,161
47.9,0.19,160
48.1,0.192,161
48.3,0.186,162
48.5,0.19,163
48.7,0.202,158
48.9,0.189,160
49.1,0.209,155
49.3,0.207,154
49.5,0.219,152
49.7,0.233,152
49.9,0.243,148
50.1,0.252,150
50.5,0.296,140
50.7,0.308,138
50.9,0.31,134
51.1,0.312,137
51.3,0.319,134
51.5,0.33,131
51.7,0.323,132
51.9,0.341,126
52.1,0.369,122
52.3,0.368,122
52.5,0.369,119
52.9,0.563,89
53.1,0.613,81
53.3,0.645,76
53.5,0.654,78
53.7,0.682,70
53.9,0.681,72
54.1,0.708,66
54.3,0.735,63
54.5,0.759,60
54.7,0.787,49
55.1,3.162,25
55.3,3.164,22
55.5,0.702,65
55.7,0.714,67
55.9,0.699,74
56.1,0.69,77
56.3,0.682,83
56.5,0.682,80
56.7,0.684,84
56.9,0.682,84
57.5,0.683,78
57.7,0.684,78
57.9,0.706,69
58.1,0.698,67
58.5,3.001,16
58.7,3.004,12
58.9,3.002,9
62.5,0.141,162
62.7,0.138,164
62.9,0.133,174
63.1,0.133,177
63.3,0.137,175
63.5,0.134,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,180
64.3,0.136,181
64.5,0.136,182
64.7,0.136,181
64.9,0.134,182
65.1,0.135,181
65.3,0.135,183
65.5,0.137,180
65.7,0.137,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,181
66.5,0.13,182
66.7,0.135,177
66.9,0.131,178
67.1,0.134,173
67.3,0.13,174
67.5,0.133,168
67.7,0.14,157
67.9,3.207,42
68.1,3.2,42
68.3,3.197,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.17,45
69.3,3.164,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,49
72.7,3.062,44
72.9,3.054,42
73.1,3.053,48
73.3,3.05,51
73.5,3.05,51
73.7,3.046,46
73.9,2.997,42
74.1,2.977,44
74.3,2.974,45
74.5,2.98,40
74.7,2.987,35
74.9,2.973,34
75.3,2.946,47
75.5,2.948,45
76.1,2.971,33
77.5,0.117,161
77.9,2.891,47
78.1,0.105,167
78.3,0.106,166
78.5,0.113,163
78.7,0.111,162
78.9,3.014,41
79.1,0.107,165
80.5,0.115,164
80.7,0.115,166
80.9,0.111,171
81.1,0.102,176
81.3,0.105,178
81.5,0.102,182
81.7,0.101,182
81.9,0.105,184
82.1,0.101,186
82.3,0.1,188
82.5,0.105,185
82.7,0.105,187
82.9,0.105,187
83.1,0.101,189
83.3,0.101,190
83.5,0.101,190
83.7,0.099,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.1,189
85.3,0.102,189
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.098,183
86.7,0.1,180
86.9,0.097,177
87.1,0.097,172
87.7,2.443,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.101,167
92.1,0.107,163
92.3,0.108,168
92.5,0.081,173
92.7,0.098,173
92.9,0.105,172
93.1,0.106,173
93.3,0.102,178
93.5,0.1,178
93.7,0.098,175
93.9,0.095,177
94.1,0.096,178
94.3,0.101,178
94.5,0.104,173
94.7,0.102,176
94.9,0.103,175
95.1,0.104,173
95.3,0.104,175
95.5,0.099,174
95.7,0.105,172
95.9,0.11,166
96.1,0.102,166
96.5,2.25,31
96.7,2.251,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,33
102.9,2.75,39
103.3,2.425,41
103.5,2.409,41
103.7,2.401,45
103.9,2.36,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.417,45
105.3,2.818,51
105.5,2.868,57
