azimuth_deg,distance_m,rssi
45.5,0.151,177
45.7,0.151,179
45.9,0.148,177
46.1,0.148,174
46.3,0.148,172
46.5,0.149,166
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,32
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.925,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.994,28
49.9,3.008,27
50.1,3.023,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,28
51.5,3.131,28
51.7,3.151,28
51.9,3.168,29
52.1,3.182,30
52.3,3.205,31
52.5,3.262,34
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.7,3.205,43
54.9,3.198,43
55.1,3.189,43
55.5,3.178,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.9,3.137,46
57.1,3.132,46
57.3,3.124,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.074,47
59.1,0.104,170
59.3,0.102,179
59.5,0.105,179
59.7,0.105,183
59.9,0.108,182
60.1,0.105,186
60.3,0.105,188
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.106,189
61.3,0.104,190
61.5,0.105,188
61.7,0.106,190
61.9,0.105,190
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.106,188
62.9,0.104,187
63.1,0.102,188
63.3,0.103,186
63.5,0.107,183
63.7,0.099,183
63.9,0.095,180
64.1,0.098,174
64.5,2.892,47
64.7,2.899,38
64.9,2.919,36
65.1,2.956,39
65.3,2.97,42
65.5,2.923,45
65.7,2.91,48
65.9,2.91,44
66.1,2.922,39
66.3,3,43
66.5,2.969,48
66.7,2.915,50
66.9,2.907,53
67.1,2.905,47
67.3,2.897,43
67.5,2.883,47
67.7,2.872,52
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.903,38
69.1,2.881,39
69.3,2.866,44
69.5,2.864,49
69.7,2.868,44
69.9,2.871,39
70.1,2.855,41
70.3,2.847,46
70.5,2.84,42
70.7,2.824,36
70.9,2.799,39
71.1,2.796,46
71.3,2.798,47
71.5,2.806,43
71.7,2.835,37
71.9,2.878,39
72.1,2.879,49
72.3,2.883,53
72.5,2.905,46
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,31
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,34
82.5,2.246,34
82.7,2.247,33
82.9,2.249,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,37
88.9,2.871,60
89.3,2.727,40
89.7,2.415,43
89.9,2.41,43
90.1,2.369,40
90.3,2.322,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.336,44
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.963,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,2.999,58
102.5,2.97,56
102.9,2.628,40
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.468,37
103.9,2.459,38
104.1,2.472,38
104.3,2.515,38
104.7,2.972,37
104.9,3.007,45
105.1,2.999,42
105.3,2.951,37
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.589,37
106.7,2.616,46
107.3,3.076,36
107.5,3.05,30
107.7,3.087,39
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,35
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.746,35
109.9,2.729,35
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.692,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.953,40
117.3,2.902,33
117.5,2.889,33
