azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.149,178
46.1,0.15,173
46.3,0.148,171
46.5,0.146,163
46.9,2.923,29
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.915,30
48.7,2.929,29
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,27
50.1,3.024,27
50.3,3.044,28
50.5,3.058,29
50.7,3.073,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,28
51.7,3.148,28
51.9,3.17,29
52.1,3.183,29
52.3,3.207,30
52.5,3.26,35
52.7,3.273,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
55.7,3.178,44
55.9,3.168,45
56.1,3.164,45
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.14,46
57.1,3.135,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,49
58.5,3.089,49
58.7,3.086,49
59.1,0.105,170
59.3,0.105,177
59.5,0.102,182
59.7,0.104,183
59.9,0.107,184
60.1,0.104,187
60.3,0.104,187
60.5,0.107,187
60.7,0.109,187
60.9,0.105,189
61.1,0.106,187
61.3,0.105,190
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.106,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.102,187
63.5,0.106,184
63.7,0.103,183
63.9,0.101,180
64.1,0.098,174
64.5,2.894,46
64.7,2.9,38
64.9,2.922,36
65.1,2.963,38
65.3,2.967,43
65.5,2.927,46
65.7,2.913,48
65.9,2.911,44
66.1,2.93,38
66.3,3.002,43
66.5,2.98,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.874,51
67.9,2.874,50
68.1,2.879,44
68.3,2.886,40
68.5,2.893,43
68.7,2.902,41
68.9,2.906,39
69.1,2.881,40
69.3,2.867,46
69.5,2.865,49
69.7,2.869,44
69.9,2.869,40
70.1,2.855,42
70.3,2.846,46
70.5,2.839,39
70.7,2.82,36
70.9,2.803,44
71.1,2.803,47
71.3,2.808,44
71.5,2.825,39
71.7,2.885,43
71.9,2.891,51
72.1,2.899,48
72.3,2.949,43
72.5,3.051,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,32
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,32
77.3,2.299,32
77.5,2.295,32
77.7,2.294,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,34
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
