azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.155,172
45.9,0.159,171
46.1,0.163,166
46.3,0.161,169
46.5,0.163,168
46.7,0.162,171
46.9,0.165,168
47.1,0.167,167
47.3,0.165,168
47.5,0.165,168
47.7,0.172,165
47.9,0.175,163
48.1,0.171,162
48.3,0.164,167
48.5,0.171,164
48.7,0.175,163
48.9,0.181,160
49.1,0.191,158
49.3,0.206,154
49.5,0.214,150
49.7,0.216,154
49.9,0.232,151
50.1,0.243,149
50.3,0.264,146
50.5,0.289,143
50.7,0.332,132
50.9,0.354,130
51.1,0.367,129
51.3,0.39,124
51.5,0.402,126
51.7,0.418,121
51.9,0.427,121
52.1,0.435,117
52.3,0.438,116
52.5,0.441,119
52.7,0.448,117
52.9,0.456,115
53.1,0.462,116
53.3,0.463,115
53.5,0.467,116
53.7,0.47,114
53.9,0.471,114
54.1,0.471,117
54.3,0.473,114
54.5,0.475,114
54.7,0.476,115
54.9,0.476,114
55.1,0.476,115
55.3,0.476,115
55.5,0.478,114
55.7,0.475,118
55.9,0.476,116
56.1,0.474,116
56.3,0.475,116
56.5,0.475,116
56.7,0.475,116
56.9,0.475,116
57.1,0.475,116
57.3,0.478,113
57.5,0.477,117
57.7,0.479,114
57.9,0.479,114
58.1,0.478,116
58.3,0.48,112
58.5,0.482,112
58.7,0.48,114
58.9,0.476,112
59.1,0.48,111
59.3,0.507,105
59.7,0.573,92
59.9,0.553,97
62.7,0.141,166
62.9,0.141,170
63.1,0.136,175
63.3,0.136,179
63.5,0.134,177
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.134,182
64.5,0.133,184
64.7,0.135,182
64.9,0.136,181
65.1,0.133,183
65.3,0.133,182
65.5,0.135,183
65.7,0.135,180
65.9,0.136,180
66.1,0.136,181
66.3,0.134,179
66.5,0.131,179
66.7,0.136,178
66.9,0.135,175
67.1,0.133,174
67.3,0.128,171
67.5,0.129,170
67.9,3.212,41
68.1,3.205,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,48
70.9,3.119,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.084,50
72.3,3.075,50
72.5,3.069,50
72.7,3.063,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.986,35
74.9,2.967,34
75.3,2.946,47
75.5,2.948,45
75.7,2.953,43
75.9,2.966,37
76.3,0.111,166
76.5,2.904,43
77.5,0.114,165
77.7,0.117,161
77.9,0.117,162
78.3,0.095,167
78.5,0.112,164
78.7,0.118,166
79.7,0.131,158
80.5,0.113,160
80.7,0.112,166
80.9,0.107,173
81.1,0.104,176
81.3,0.103,178
81.5,0.102,181
81.7,0.101,184
81.9,0.104,184
82.1,0.1,186
82.3,0.101,187
82.5,0.103,188
82.7,0.106,186
82.9,0.103,190
83.1,0.102,188
83.3,0.098,191
83.5,0.101,188
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,189
84.5,0.1,189
84.7,0.1,188
84.9,0.101,188
85.1,0.1,189
85.3,0.103,189
85.5,0.104,186
85.7,0.102,186
85.9,0.097,187
86.1,0.101,184
86.3,0.102,184
86.5,0.098,182
86.7,0.101,180
86.9,0.099,173
87.1,0.095,171
87.7,2.443,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,32
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.297,30
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.296,30
91.5,2.292,30
91.9,0.093,163
92.1,0.097,170
92.3,0.107,167
92.5,0.107,167
92.7,0.104,174
92.9,0.106,176
93.1,0.107,176
93.3,0.103,176
93.5,0.101,177
93.7,0.102,177
93.9,0.11,174
94.1,0.106,175
94.3,0.107,176
94.5,0.108,174
94.7,0.105,172
94.9,0.106,173
95.1,0.107,176
95.3,0.106,174
95.5,0.104,175
95.7,0.11,166
95.9,0.128,164
96.1,0.11,162
96.3,2.251,31
96.5,2.252,31
96.7,2.251,32
96.9,2.251,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.247,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,33
102.9,2.748,39
103.3,2.422,41
103.5,2.408,40
103.7,2.405,45
103.9,2.365,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.35,45
104.9,2.413,46
105.3,2.819,50
105.5,2.87,57
105.7,2.86,50
105.9,2.829,39
106.1,2.823,37
106.3,2.875,51
106.5,2.899,59
106.7,2.892,50
106.9,2.847,38
107.1,2.839,34
107.3,2.876,45
107.5,2.87,45
107.7,2.84,35
107.9,2.842,34
108.1,2.887,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.913,50
109.5,2.878,39
109.7,2.857,32
109.9,2.897,39
110.1,2.923,50
110.3,2.917,44
110.5,2.888,33
110.7,2.917,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,39
111.7,2.931,39
111.9,2.951,52
112.1,2.946,49
112.3,2.872,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.883,48
113.3,2.942,52
113.5,2.96,39
113.9,2.871,29
114.1,2.839,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.834,29
115.1,2.919,36
115.3,2.966,43
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,55
116.7,2.609,37
116.9,2.546,34
117.1,2.54,36
117.3,2.547,37
117.9,2.879,29
118.1,2.848,29
118.3,2.831,29
118.5,2.822,29
118.7,2.823,28
118.9,2.854,29
119.1,2.908,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.62,44
120.9,3.086,30
121.1,3.054,24
121.5,3.129,32
121.7,3.122,32
121.9,3.073,30
122.3,2.832,34
122.5,2.812,35
122.7,2.796,35
122.9,2.776,35
123.1,2.762,34
123.3,2.746,34
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.668,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.651,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,40
129.1,2.704,42
129.3,2.722,44
129.5,2.726,46
129.7,2.731,43
129.9,2.743,37
130.1,2.792,32
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.984,50
132.1,3.44,46
132.5,2.936,52
132.7,2.925,49
132.9,2.933,48
133.1,2.928,48
133.3,2.938,51
133.5,2.996,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.486,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.488,39
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,40
137.3,3.488,40
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,40
140.1,3.502,40
140.3,3.504,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.521,35
142.7,3.524,37
143.1,2.809,52
143.5,2.695,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.763,50
144.5,2.799,51
144.7,2.854,51
144.9,2.852,49
145.1,2.841,47
145.5,2.78,33
145.7,2.785,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.824,33
146.9,2.836,33
147.1,2.854,34
147.3,2.881,39
147.5,2.909,42
147.7,2.937,44
147.9,2.971,47
148.1,3.036,48
148.5,3.245,48
148.7,3.246,49
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,46
150.3,3.102,40
150.5,3.064,34
150.7,3.055,35
150.9,3.057,34
151.1,3.076,33
151.3,3.108,41
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.015,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.988,50
155.1,2.974,41
155.3,2.961,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,42
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.87,38
158.1,2.838,31
158.3,2.857,38
158.5,2.866,47
158.7,2.855,43
158.9,2.816,34
159.1,2.816,36
159.3,2.835,44
159.5,2.826,47
159.7,2.789,40
159.9,2.742,36
160.1,2.726,38
160.3,2.731,35
160.5,2.763,38
160.7,2.802,50
160.9,2.797,51
161.1,2.769,39
161.3,2.751,34
161.5,2.778,46
161.7,2.781,58
161.9,2.772,50
162.1,2.741,35
162.3,2.744,37
162.5,2.759,52
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,56
163.5,2.733,46
163.7,2.717,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,37
165.1,2.669,32
165.3,2.672,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,44
168.1,2.093,44
168.3,2.129,49
168.5,2.22,51
168.7,2.192,47
168.9,2.153,42
169.1,2.147,42
169.3,2.153,36
169.7,2.304,32
169.9,2.325,32
170.1,2.356,32
170.3,2.402,36
170.5,2.471,45
170.7,2.535,53
170.9,2.537,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.514,42
171.9,2.54,43
172.1,2.575,58
172.3,2.583,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,71
173.5,2.565,70
173.7,2.563,70
173.9,2.561,71
174.1,2.557,71
174.3,2.554,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,72
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,71
178.7,2.493,72
179.3,0.176,158
179.5,0.175,162
179.7,0.177,162
179.9,0.178,168
180.1,0.176,167
180.3,0.177,168
180.5,0.177,168
180.7,0.175,170
180.9,0.173,170
181.1,0.174,170
181.3,0.174,170
181.5,0.176,169
181.7,0.174,170
181.9,0.172,171
182.1,0.175,170
182.3,0.175,169
182.5,0.176,169
182.7,0.178,170
182.9,0.177,170
183.1,0.179,168
183.3,0.181,168
183.5,0.182,168
183.7,0.183,166
183.9,0.181,168
184.1,0.178,168
184.3,0.172,172
184.5,0.176,173
184.7,0.179,175
184.9,0.178,175
185.1,0.173,176
185.3,0.172,178
185.5,0.171,178
185.7,0.169,178
185.9,0.168,179
186.1,0.168,179
186.3,0.168,179
186.5,0.17,178
186.7,0.172,178
186.9,0.174,179
187.1,0.178,174
187.3,0.178,174
187.5,0.178,172
187.7,0.175,171
187.9,0.177,171
188.1,0.181,164
188.3,0.178,163
188.5,0.175,162
188.7,0.173,162
188.9,0.175,163
189.1,0.18,157
189.3,0.174,162
189.5,0.177,160
189.7,0.179,160
189.9,0.179,163
190.1,0.182,158
190.3,0.185,156
190.5,0.177,158
190.7,0.175,161
190.9,0.182,153
191.1,0.181,153
191.3,0.184,153
191.5,0.185,151
191.7,0.188,147
191.9,2.476,68
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.476,70
193.1,2.478,70
193.3,2.479,71
193.5,2.478,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,69
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.5,68
198.5,2.502,67
198.7,0.222,147
198.9,0.202,155
199.1,0.213,153
199.3,0.207,156
199.5,0.204,159
199.7,0.199,159
199.9,0.195,158
200.1,0.189,159
200.3,0.185,163
200.5,0.191,161
200.7,0.221,156
200.9,0.269,152
201.1,0.287,152
201.3,0.292,150
201.5,0.291,154
201.7,0.289,154
201.9,0.286,154
202.1,0.258,157
202.3,0.212,167
202.5,0.188,172
202.7,0.184,174
202.9,0.181,175
203.1,0.183,175
203.3,0.185,174
203.5,0.189,171
203.7,0.19,170
203.9,0.203,165
204.1,0.229,153
204.3,0.214,155
204.5,0.199,159
204.7,0.196,157
204.9,0.192,160
205.1,0.19,163
205.3,0.187,163
205.5,0.187,162
205.7,0.184,164
205.9,0.183,165
206.1,0.185,164
206.3,0.185,163
206.5,0.183,164
206.7,0.183,161
206.9,0.179,164
207.1,0.176,164
207.3,0.174,163
207.5,0.173,163
207.7,0.177,162
207.9,0.176,163
208.1,0.176,161
208.3,0.176,158
208.5,0.169,163
208.7,0.17,164
208.9,0.163,168
209.1,0.173,162
209.3,0.173,161
209.5,0.175,160
209.7,0.172,164
209.9,0.174,161
210.1,0.172,164
210.3,0.172,164
210.5,0.18,160
210.7,0.18,165
210.9,0.176,168
211.1,0.175,171
211.3,0.178,172
211.5,0.179,173
211.7,0.177,175
211.9,0.175,176
212.1,0.174,175
212.3,0.173,177
212.5,0.173,177
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,174
214.1,0.204,172
214.3,0.215,170
214.5,0.249,164
214.7,0.29,160
214.9,0.337,154
215.5,0.506,146
215.7,0.451,120
216.1,0.313,141
216.3,0.278,147
216.5,0.247,149
216.7,0.197,157
216.9,0.187,160
217.1,0.176,162
217.3,0.174,163
217.5,0.175,160
217.7,0.176,160
217.9,0.171,162
218.1,0.173,160
218.3,0.173,159
218.5,0.171,161
218.7,0.179,156
218.9,0.175,159
219.1,0.189,147
219.3,0.162,154
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.71,36
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.652,34
222.7,0.581,120
222.9,0.557,126
223.1,0.545,129
223.3,0.541,129
223.5,0.543,128
223.7,0.553,127
223.9,0.57,123
224.5,1.535,36
224.7,1.525,37
224.9,1.507,40
225.1,1.46,47
225.3,1.448,59
225.5,1.441,63
225.7,1.428,59
225.9,1.41,55
226.1,1.38,47
226.3,1.36,43
226.5,1.329,35
226.7,1.317,35
226.9,1.31,34
227.1,1.305,34
227.3,1.304,34
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.248,33
229.7,1.233,33
229.9,1.218,33
230.1,1.186,34
231.3,0.524,107
231.5,0.517,108
231.7,0.512,110
231.9,0.508,110
232.1,0.505,113
232.3,0.501,113
232.5,0.5,113
232.7,0.498,115
232.9,0.496,117
233.1,0.496,116
233.3,0.495,118
233.5,0.493,118
233.7,0.49,120
233.9,0.49,121
234.1,0.487,123
234.3,0.484,123
234.5,0.483,127
234.7,0.484,134
234.9,0.48,141
235.1,0.479,145
235.3,0.479,143
235.5,0.478,146
235.7,0.477,145
235.9,0.477,145
236.1,0.478,141
236.3,0.479,139
236.5,0.481,137
236.7,0.482,134
236.9,0.481,133
237.1,0.484,129
237.3,0.485,130
237.5,0.486,125
237.7,0.485,126
237.9,0.487,124
238.1,0.489,121
238.3,0.49,121
238.5,0.492,120
238.7,0.492,120
238.9,0.495,116
239.1,0.496,116
239.3,0.499,116
239.5,0.5,115
239.7,0.502,115
239.9,0.504,113
240.1,0.507,113
240.3,0.512,110
240.5,0.52,108
240.7,0.551,105
240.9,0.597,101
241.7,0.968,37
241.9,1.016,36
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.028,57
245.7,1.026,55
245.9,1.021,54
246.1,1.015,53
246.3,1.01,54
246.7,0.88,59
246.9,0.872,63
247.1,0.869,60
247.3,0.867,61
247.5,0.865,64
247.7,0.864,66
247.9,0.862,68
248.1,0.863,68
248.3,0.865,66
248.5,0.864,67
248.7,0.864,69
248.9,0.865,67
249.1,0.867,67
249.3,0.867,67
249.5,0.869,66
249.7,0.87,66
249.9,0.87,65
250.1,0.872,63
250.3,0.874,62
250.5,0.874,63
250.7,0.875,63
250.9,0.878,60
251.1,0.881,59
251.3,0.882,59
251.5,0.886,60
251.7,0.891,59
251.9,0.897,60
252.1,0.903,58
252.3,0.909,58
252.5,0.909,57
252.7,0.849,66
252.9,0.813,73
253.1,0.799,79
253.3,0.793,78
253.5,0.791,78
253.7,0.789,76
253.9,0.786,80
254.1,0.786,82
254.3,0.787,81
254.5,0.787,83
254.7,0.787,82
254.9,0.787,85
255.1,0.786,83
255.3,0.785,83
255.5,0.786,83
255.7,0.787,81
255.9,0.786,81
256.1,0.788,78
256.3,0.79,77
256.5,0.793,76
256.7,0.795,78
256.9,0.798,75
257.1,0.799,78
257.3,0.803,80
257.5,0.811,76
257.7,0.817,73
257.9,0.824,73
258.1,0.83,69
258.3,0.829,72
258.5,0.833,68
258.7,0.839,70
258.9,0.848,66
259.1,0.857,68
259.3,0.862,66
259.5,0.864,68
259.7,0.864,69
259.9,0.866,67
260.1,0.866,67
260.3,0.866,67
260.5,0.868,67
260.7,0.87,68
260.9,0.87,69
261.1,0.87,69
261.3,0.869,70
261.5,0.869,69
261.7,0.868,68
261.9,0.867,67
262.1,0.867,65
262.3,0.864,67
262.5,0.855,67
262.9,0.769,80
263.1,0.758,83
263.3,0.755,83
263.5,0.752,86
263.7,0.751,88
263.9,0.75,88
264.1,0.749,87
264.3,0.751,88
264.5,0.751,90
264.7,0.75,89
264.9,0.753,90
265.1,0.758,91
265.3,0.759,90
265.5,0.757,85
265.7,0.758,83
265.9,0.761,83
266.1,0.766,83
266.3,0.774,84
266.5,0.787,80
266.7,0.798,77
266.9,0.804,78
267.1,0.808,77
267.3,0.811,75
267.5,0.813,76
267.7,0.816,74
267.9,0.819,75
268.1,0.821,78
268.3,0.821,77
268.5,0.818,79
268.7,0.819,80
268.9,0.818,81
269.1,0.816,82
269.3,0.814,84
269.5,0.808,82
269.7,0.772,89
269.9,0.728,92
270.1,0.712,94
270.3,0.705,95
270.5,0.702,92
270.7,0.697,93
270.9,0.693,94
271.1,0.69,95
271.3,0.684,99
271.5,0.681,101
271.7,0.681,102
271.9,0.676,103
272.1,0.678,101
272.3,0.677,102
272.5,0.677,102
272.7,0.676,104
272.9,0.673,101
273.1,0.672,104
273.3,0.675,98
273.5,0.674,97
273.7,0.675,97
273.9,0.676,97
274.1,0.675,96
274.3,0.677,94
274.5,0.677,98
274.7,0.679,101
274.9,0.685,102
275.1,0.686,101
275.3,0.688,101
275.5,0.691,103
275.7,0.689,102
275.9,0.684,102
276.1,0.685,96
276.3,0.685,97
276.5,0.684,99
276.7,0.685,98
276.9,0.683,101
277.1,0.685,100
277.3,0.685,102
277.5,0.686,100
277.7,0.691,98
277.9,0.694,101
278.1,0.696,99
278.3,0.702,100
278.5,0.705,98
278.7,0.706,98
278.9,0.708,96
279.1,0.711,91
279.3,0.714,91
279.5,0.717,90
279.7,0.72,92
279.9,0.727,91
280.1,0.754,93
280.3,0.815,88
280.5,0.833,89
280.7,0.834,90
280.9,0.837,88
281.1,0.839,89
281.3,0.838,87
281.5,0.837,85
281.7,0.837,83
281.9,0.837,79
282.1,0.835,79
282.3,0.834,78
282.5,0.831,76
282.7,0.827,77
282.9,0.822,78
283.1,0.818,78
283.3,0.816,78
283.5,0.813,77
283.7,0.809,78
283.9,0.803,79
284.1,0.796,80
284.3,0.791,81
284.5,0.787,83
284.7,0.783,83
284.9,0.779,83
285.1,0.775,82
285.3,0.771,84
285.5,0.77,84
285.7,0.768,88
285.9,0.766,89
286.1,0.766,90
286.3,0.764,91
286.5,0.765,91
286.7,0.765,91
286.9,0.765,91
287.1,0.763,88
287.3,0.763,84
287.5,0.764,85
287.7,0.765,83
287.9,0.769,84
288.1,0.779,81
288.5,0.886,64
288.7,0.891,65
288.9,0.892,66
289.1,0.893,68
289.3,0.896,69
289.5,0.896,70
289.7,0.896,71
289.9,0.896,70
290.1,0.896,70
290.3,0.895,70
290.5,0.895,67
290.7,0.894,66
290.9,0.894,63
291.1,0.89,65
291.3,0.886,63
291.5,0.884,62
291.7,0.881,63
291.9,0.876,65
292.1,0.868,67
292.3,0.861,68
292.5,0.853,70
292.7,0.843,72
292.9,0.837,73
293.1,0.83,75
293.3,0.824,75
293.5,0.819,75
293.7,0.813,75
293.9,0.808,76
294.1,0.808,74
294.3,0.805,77
294.5,0.803,77
294.7,0.801,80
294.9,0.8,80
295.1,0.798,81
295.3,0.796,81
295.5,0.796,83
295.7,0.794,83
295.9,0.796,81
296.1,0.795,83
296.3,0.794,84
296.5,0.795,84
296.7,0.795,82
296.9,0.796,78
297.1,0.796,78
297.3,0.799,75
297.5,0.801,77
297.7,0.806,75
297.9,0.813,73
298.3,0.905,59
298.5,0.908,59
298.7,0.915,60
298.9,0.917,62
299.1,0.92,62
299.3,0.923,64
299.5,0.925,65
299.7,0.925,65
299.9,0.925,67
300.1,0.926,66
300.3,0.928,67
300.5,0.927,65
300.7,0.927,65
300.9,0.926,64
301.1,0.927,63
301.3,0.926,61
301.5,0.921,61
301.7,0.92,59
301.9,0.92,61
302.1,0.917,62
302.3,0.914,61
302.5,0.912,58
302.7,0.909,57
302.9,0.902,57
303.1,0.898,58
303.3,0.894,57
303.5,0.888,59
303.7,0.878,64
303.9,0.874,64
304.1,0.869,64
304.3,0.864,64
304.5,0.861,65
304.7,0.856,67
304.9,0.853,67
305.1,0.851,68
305.3,0.847,70
305.5,0.845,72
305.7,0.843,71
305.9,0.841,74
306.1,0.84,75
306.3,0.84,76
306.5,0.839,75
306.7,0.839,75
306.9,0.84,72
307.1,0.838,71
307.3,0.837,73
307.5,0.839,68
307.7,0.841,67
307.9,0.843,68
308.1,0.847,68
308.7,0.995,61
308.9,0.997,62
309.1,1.002,63
309.3,1.003,65
309.5,1.005,64
309.7,1.003,63
309.9,1.005,62
310.1,1.004,61
310.3,1.003,60
310.5,1.001,60
310.7,0.997,60
310.9,0.995,58
311.1,0.992,56
311.3,0.99,55
311.5,0.986,55
311.7,0.982,55
311.9,0.977,56
312.1,0.968,57
312.3,0.961,57
312.5,0.955,55
312.7,0.95,55
312.9,0.945,55
313.1,0.942,55
313.3,0.938,56
313.5,0.933,55
313.7,0.932,56
313.9,0.931,58
314.1,0.929,58
314.3,0.927,58
314.5,0.926,59
314.7,0.925,62
314.9,0.925,64
315.1,0.925,63
315.3,0.924,61
