azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.158,169
45.9,0.161,170
46.1,0.162,169
46.3,0.163,168
46.5,0.166,169
46.7,0.168,168
46.9,0.167,169
47.1,0.172,167
47.3,0.171,167
47.5,0.174,166
47.7,0.172,163
47.9,0.173,164
48.1,0.172,165
48.3,0.178,161
48.5,0.177,163
48.7,0.186,160
48.9,0.187,162
49.1,0.187,163
49.3,0.206,156
49.5,0.211,157
49.7,0.229,151
49.9,0.219,155
50.1,0.267,145
50.3,0.3,142
50.5,0.313,137
50.9,0.352,135
51.1,0.371,128
51.3,0.397,123
51.5,0.407,125
51.7,0.418,122
51.9,0.425,122
52.1,0.431,120
52.3,0.435,120
52.5,0.44,118
52.7,0.443,118
52.9,0.449,117
53.1,0.456,116
53.3,0.462,113
53.5,0.463,116
53.7,0.467,114
53.9,0.469,115
54.1,0.472,114
54.3,0.474,116
54.5,0.475,114
54.7,0.476,114
54.9,0.475,115
55.1,0.477,114
55.3,0.478,115
55.5,0.48,113
55.7,0.478,116
55.9,0.48,113
56.1,0.477,114
56.3,0.476,114
56.5,0.476,115
56.7,0.475,115
56.9,0.475,115
57.1,0.475,116
57.3,0.478,113
57.5,0.479,113
57.7,0.478,114
57.9,0.481,110
58.1,0.495,108
58.3,0.534,99
58.5,0.576,95
58.7,0.589,91
58.9,0.59,93
59.1,0.59,94
59.3,0.59,93
59.5,0.589,89
59.7,0.578,93
59.9,0.545,87
62.5,0.141,162
62.7,0.139,167
62.9,0.136,170
63.1,0.133,176
63.3,0.138,176
63.5,0.134,179
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,181
65.3,0.137,182
65.5,0.136,181
65.7,0.135,182
65.9,0.137,182
66.1,0.135,179
66.3,0.131,180
66.5,0.13,178
66.7,0.133,178
66.9,0.133,176
67.1,0.134,174
67.3,0.131,169
67.5,0.143,162
67.7,0.125,161
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,46
70.1,3.14,46
70.3,3.136,46
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.063,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.047,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.1,2.948,41
75.3,2.945,47
75.5,2.946,45
76.5,0.117,160
76.7,0.118,161
77.3,0.114,168
77.7,0.106,162
77.9,2.892,46
78.1,0.116,164
78.5,0.111,164
78.7,0.134,156
78.9,0.137,156
79.1,0.131,162
79.3,0.12,165
79.5,0.136,158
80.1,3.016,41
80.3,0.117,163
80.5,0.12,159
80.7,0.098,170
80.9,0.105,171
81.1,0.103,176
81.3,0.105,177
81.5,0.096,182
81.7,0.102,183
81.9,0.106,184
82.1,0.103,185
82.3,0.101,188
82.5,0.104,186
82.7,0.104,188
82.9,0.103,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.1,190
85.1,0.102,189
85.3,0.104,189
85.5,0.103,189
85.7,0.102,187
85.9,0.099,186
86.1,0.101,184
86.3,0.101,184
86.5,0.095,183
86.7,0.095,180
86.9,0.1,174
87.1,0.102,171
87.3,3.034,42
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,30
91.3,2.294,31
91.5,2.292,31
91.7,2.29,30
92.1,0.108,168
92.3,0.11,165
92.5,0.095,174
92.7,0.102,172
92.9,0.103,176
93.1,0.107,173
93.3,0.106,175
93.5,0.103,176
93.7,0.099,176
93.9,0.096,178
94.1,0.103,173
94.3,0.101,175
94.5,0.102,177
94.7,0.104,175
94.9,0.103,176
95.1,0.103,175
95.3,0.104,175
95.5,0.105,173
95.7,0.104,172
95.9,0.103,168
96.1,2.252,31
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.293,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.305,32
102.9,2.751,40
103.3,2.426,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.815,50
105.5,2.864,57
105.7,2.857,49
105.9,2.83,38
106.1,2.827,37
106.3,2.876,51
106.5,2.901,58
106.7,2.892,51
106.9,2.852,38
107.1,2.836,34
107.3,2.873,44
107.5,2.87,44
107.7,2.84,35
107.9,2.838,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.879,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,50
110.3,2.914,44
110.5,2.886,33
110.7,2.917,39
110.9,2.942,51
111.1,2.947,53
111.3,2.932,39
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.862,42
112.5,2.845,41
112.7,2.843,42
112.9,2.848,42
113.1,2.884,48
113.3,2.938,51
113.5,2.958,39
113.9,2.872,30
114.1,2.843,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,28
114.9,2.835,30
115.1,2.919,36
115.3,2.958,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,54
116.1,3.014,54
116.7,2.614,37
116.9,2.547,34
117.1,2.541,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,29
119.1,2.906,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.619,44
120.9,3.088,30
121.1,3.049,23
121.5,3.131,31
121.7,3.124,32
121.9,3.069,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.78,35
123.1,2.763,34
123.3,2.747,34
123.5,2.734,35
123.7,2.718,35
123.9,2.703,34
124.1,2.693,34
124.3,2.68,35
124.5,2.667,35
124.7,2.66,35
124.9,2.65,36
125.1,2.647,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.641,38
127.3,2.645,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.673,42
128.9,2.685,40
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.741,36
130.1,2.79,33
130.7,2.931,30
130.9,2.912,31
131.1,2.898,31
131.3,2.895,32
131.5,2.94,44
131.7,2.991,50
132.1,3.441,45
132.5,2.936,52
132.7,2.93,49
132.9,2.933,48
133.1,2.923,49
133.3,2.927,51
133.5,3.002,54
133.9,3.526,45
134.1,3.533,45
134.3,3.54,45
134.5,3.535,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,40
137.5,3.491,40
