azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,177
45.9,0.148,177
46.1,0.15,175
46.3,0.148,172
46.5,0.143,167
46.7,2.931,29
46.9,2.923,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,32
47.7,2.887,31
47.9,2.886,31
48.1,2.892,30
48.3,2.907,30
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,28
49.3,2.97,28
49.5,2.985,28
49.7,3.001,27
49.9,3.013,28
50.1,3.031,28
50.3,3.044,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.136,27
51.7,3.153,28
51.9,3.17,29
52.1,3.183,30
52.3,3.201,30
52.5,3.263,35
52.7,3.273,40
52.9,3.27,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,42
54.1,3.227,42
54.3,3.22,43
54.5,3.214,43
54.7,3.21,42
54.9,3.204,43
55.1,0.106,164
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.5,3.151,45
56.7,3.143,46
56.9,3.139,46
57.1,3.134,47
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,47
59.1,0.108,171
59.3,0.105,175
59.5,0.106,181
59.7,0.107,181
59.9,0.108,184
60.1,0.104,185
60.3,0.105,187
60.5,0.111,187
60.7,0.11,188
60.9,0.109,188
61.1,0.106,189
61.3,0.106,189
61.5,0.105,187
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.104,189
62.5,0.104,189
62.7,0.107,189
62.9,0.107,187
63.1,0.103,187
63.3,0.104,185
63.5,0.107,183
63.7,0.102,184
63.9,0.105,176
64.1,0.1,173
64.5,2.894,48
64.7,2.9,39
64.9,2.921,36
65.1,2.966,37
65.3,2.972,43
65.5,2.934,47
65.7,2.914,48
65.9,2.915,44
66.1,2.933,38
66.3,3.003,44
66.5,2.99,48
66.7,2.923,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,42
68.7,2.905,41
68.9,2.918,38
69.1,2.89,40
69.3,2.872,43
69.5,2.866,48
69.7,2.869,46
69.9,2.876,39
70.1,2.868,39
70.3,2.852,43
70.5,2.849,46
70.7,2.844,39
70.9,2.819,35
71.1,2.802,43
71.3,2.801,47
71.5,2.806,45
71.7,2.816,40
71.9,2.874,39
72.1,2.888,48
72.3,2.891,52
72.5,2.903,46
72.9,3.049,42
73.1,3.048,42
73.3,3.044,42
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,32
77.5,2.297,31
77.7,2.293,32
77.9,2.291,32
78.1,2.287,31
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
