azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.145,178
46.1,0.146,174
46.3,0.146,173
46.5,0.149,160
46.7,2.929,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.902,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.04,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.133,28
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,31
52.5,3.258,35
52.7,3.269,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,43
54.9,3.196,42
55.1,3.189,43
55.5,3.179,44
55.7,3.174,44
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.5,3.15,45
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.113,48
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,46
59.1,0.101,173
59.3,0.102,176
59.5,0.101,182
59.7,0.104,182
59.9,0.106,187
60.1,0.104,184
60.3,0.107,185
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,187
62.9,0.106,188
63.1,0.105,185
63.3,0.104,185
63.5,0.103,185
63.7,0.096,183
63.9,0.098,178
64.1,0.095,175
64.5,2.891,45
64.7,2.899,37
64.9,2.924,36
65.3,2.977,44
65.5,2.931,47
65.7,2.913,48
65.9,2.911,43
66.1,2.925,38
66.3,3.001,45
66.5,2.983,48
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,52
67.9,2.873,50
68.1,2.878,43
68.3,2.887,39
68.5,2.893,42
68.7,2.904,41
68.9,2.922,39
69.1,2.892,41
69.3,2.874,46
69.5,2.866,49
69.7,2.868,44
69.9,0.101,163
70.1,2.864,42
70.3,2.855,45
70.5,2.847,39
70.7,2.823,36
70.9,2.811,44
71.1,2.81,47
71.3,2.816,43
71.5,2.837,40
71.7,2.897,45
71.9,2.904,51
72.1,2.913,47
72.5,3.05,41
72.7,3.05,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.346,31
75.5,2.316,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,34
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.244,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.325,40
88.9,2.873,59
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.369,40
90.3,2.322,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,40
91.1,2.34,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.761,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.79,42
95.3,2.793,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.809,40
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.837,41
99.3,2.84,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.897,42
101.1,2.964,52
101.3,2.989,58
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.628,39
103.1,2.55,34
103.3,2.533,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,37
104.1,2.47,38
104.3,2.518,38
104.7,2.967,37
104.9,3.006,45
105.1,2.999,42
105.3,2.954,36
105.5,2.945,34
105.7,2.943,34
106.1,2.662,35
106.3,2.593,34
106.5,2.59,38
106.7,2.613,47
107.3,3.073,36
107.5,3.055,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,30
108.7,2.85,36
108.9,2.809,35
109.1,2.791,36
109.3,2.774,35
109.5,2.758,35
109.7,2.742,36
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,36
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.699,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.958,40
117.3,2.899,33
117.5,2.888,33
117.7,2.89,36
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,46
120.9,3.532,46
121.1,3.508,43
121.3,3.477,40
121.5,3.467,42
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.47,42
123.9,3.472,40
124.1,3.474,40
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.48,41
126.5,3.481,40
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.49,37
127.9,3.495,35
128.1,3.499,33
128.3,3.494,36
128.5,3.494,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.9,2.89,53
130.1,2.827,53
130.3,2.792,53
130.5,2.787,53
130.7,2.817,55
131.1,3.443,44
131.3,3.434,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.802,35
132.7,2.839,42
132.9,2.874,44
133.1,2.888,44
133.3,2.871,40
133.5,2.851,33
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.89,34
134.7,2.927,38
134.9,2.951,41
135.1,2.991,42
135.3,3.041,46
135.7,3.196,47
135.9,3.196,48
136.1,3.189,47
136.3,3.181,48
136.5,3.167,47
136.7,3.104,40
136.9,3.06,35
137.1,3.048,34
137.3,3.044,33
137.5,3.05,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,44
138.3,3.03,36
138.5,3.001,33
138.7,2.993,33
138.9,3.003,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,37
139.7,3.01,32
139.9,3.018,41
140.1,3.02,46
140.3,3.006,37
140.5,2.978,30
140.7,2.989,40
140.9,2.989,50
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,45
141.9,2.946,37
142.1,2.932,31
142.3,2.928,32
142.5,2.915,35
142.7,2.859,35
142.9,2.808,33
143.1,2.812,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.825,35
144.3,2.766,36
144.5,2.74,34
144.7,2.744,36
144.9,2.782,36
145.1,2.821,33
145.3,2.792,31
145.5,2.768,29
145.7,2.81,33
145.9,2.809,34
146.1,2.788,32
146.3,2.713,32
146.5,2.709,34
146.7,2.705,34
146.9,2.729,33
147.1,2.781,37
147.3,2.783,45
147.5,2.757,41
147.7,2.733,33
147.9,2.76,43
148.1,2.769,54
148.3,2.762,49
148.5,2.742,36
148.7,2.727,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.73,60
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.667,33
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,61
153.1,2.644,47
153.5,2.166,45
153.7,2.152,54
153.9,2.156,60
154.1,2.155,55
154.3,2.146,46
154.5,2.134,43
154.7,2.164,51
155.3,2.157,45
155.5,2.135,42
155.7,2.139,37
155.9,2.175,33
156.1,2.258,31
156.3,2.29,31
156.5,2.316,32
156.7,2.355,32
157.1,2.489,46
157.3,2.521,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,44
158.1,2.498,42
158.3,2.503,39
