azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.159,171
45.9,0.163,167
46.1,0.165,167
46.3,0.164,169
46.5,0.162,168
46.7,0.167,168
46.9,0.171,168
47.1,0.174,165
47.3,0.175,164
47.5,0.175,164
47.7,0.172,164
47.9,0.176,164
48.1,0.177,164
48.3,0.182,160
48.5,0.188,159
48.7,0.191,160
48.9,0.199,156
49.1,0.208,156
49.3,0.221,155
49.5,0.233,151
49.7,0.268,144
49.9,0.282,143
50.1,0.306,140
50.3,0.338,135
50.5,0.349,134
50.7,0.385,124
50.9,0.419,118
51.1,0.426,120
51.3,0.436,118
51.5,0.448,115
51.7,0.45,115
51.9,0.453,115
52.1,0.46,118
52.3,0.47,112
52.5,0.473,111
52.7,0.476,112
52.9,0.482,111
53.1,0.489,108
53.3,0.495,108
53.5,0.497,110
53.7,0.504,107
53.9,0.504,108
54.1,0.505,107
54.3,0.508,105
54.5,0.508,105
54.7,0.505,107
54.9,0.509,105
55.1,0.512,103
55.3,0.519,101
55.9,0.672,79
56.1,0.678,75
56.3,0.674,79
56.5,0.679,79
56.7,0.678,83
56.9,0.672,88
57.1,0.674,83
57.3,0.67,86
57.5,0.678,84
57.7,0.688,79
57.9,0.699,73
58.1,0.697,71
58.5,3.01,16
58.7,3.003,14
58.9,2.997,8
62.5,0.137,160
62.7,0.133,170
62.9,0.135,173
63.1,0.135,176
63.3,0.138,176
63.5,0.135,178
63.7,0.133,179
63.9,0.138,178
64.1,0.137,179
64.3,0.135,181
64.5,0.136,181
64.7,0.138,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,181
65.7,0.135,183
65.9,0.136,183
66.1,0.137,179
66.3,0.134,180
66.5,0.135,177
66.7,0.136,178
66.9,0.137,174
67.1,0.138,172
67.3,0.13,175
67.5,0.132,170
67.7,0.127,163
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,44
68.9,3.177,44
69.1,3.169,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.967,35
75.1,2.946,41
75.3,2.945,47
75.5,2.948,45
75.7,2.951,43
76.3,2.917,34
76.7,0.123,163
77.3,0.117,164
77.5,0.108,161
77.7,0.103,167
77.9,0.11,167
78.3,0.113,167
78.5,0.099,169
79.1,0.119,164
79.3,0.121,163
79.5,2.905,44
79.7,0.101,167
79.9,0.114,165
80.7,0.116,165
80.9,0.106,174
81.1,0.109,175
81.3,0.1,179
81.5,0.103,180
81.7,0.103,184
81.9,0.105,185
82.1,0.101,187
82.3,0.102,187
82.5,0.103,188
82.7,0.105,188
82.9,0.105,189
83.1,0.104,188
83.3,0.101,191
83.5,0.101,189
83.7,0.102,189
83.9,0.102,189
84.1,0.102,189
84.3,0.101,191
84.5,0.101,190
84.7,0.101,191
84.9,0.102,188
85.1,0.103,189
85.3,0.104,188
85.5,0.105,186
85.7,0.103,188
85.9,0.101,185
86.1,0.104,183
86.3,0.103,184
86.5,0.099,183
86.7,0.102,177
86.9,0.102,174
87.1,0.107,169
87.3,3.035,42
87.7,2.446,46
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.351,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
92.3,0.106,169
92.5,0.111,168
92.7,0.102,172
92.9,0.1,173
93.1,0.104,173
93.3,0.104,177
93.5,0.103,177
93.7,0.105,175
93.9,0.107,172
94.1,0.103,174
94.3,0.101,177
94.5,0.101,178
94.7,0.111,171
94.9,0.103,177
95.1,0.105,176
95.3,0.105,174
95.5,0.104,174
95.7,0.101,172
95.9,0.111,161
96.1,2.254,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.247,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,41
103.3,2.431,41
103.5,2.41,40
103.7,2.408,45
103.9,2.369,50
104.1,2.346,52
104.3,2.329,50
104.5,2.331,47
104.7,2.346,45
104.9,2.403,46
105.3,2.812,49
105.5,2.865,57
105.7,2.862,50
105.9,2.829,40
106.1,2.819,35
106.3,2.87,49
106.5,2.899,58
106.7,2.894,51
106.9,2.845,39
107.1,2.831,34
107.3,2.873,44
107.5,2.874,45
107.7,2.843,36
107.9,2.838,34
108.1,2.883,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.924,59
109.1,2.922,58
109.3,2.912,51
109.5,2.879,40
109.7,2.856,32
109.9,2.891,39
110.1,2.922,50
110.3,2.919,46
110.5,2.891,34
110.7,2.908,39
110.9,2.94,51
111.1,2.946,55
111.3,2.932,41
111.5,2.885,32
111.7,2.925,39
111.9,2.951,51
112.1,2.948,50
112.3,2.867,42
112.5,2.844,41
112.7,2.844,43
112.9,2.848,43
113.1,2.874,48
113.3,2.933,52
113.5,2.958,42
113.7,2.93,32
113.9,2.876,30
114.1,2.846,30
114.3,2.821,29
114.5,2.811,29
114.7,2.813,29
114.9,2.833,29
115.1,2.914,36
115.3,2.957,43
115.5,2.991,50
115.7,3.011,54
115.9,3.015,55
116.1,3.014,55
116.3,2.974,54
116.7,2.628,40
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.882,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,29
118.9,2.842,29
119.1,2.9,33
119.3,2.93,34
119.5,2.938,34
120.1,2.586,35
120.3,2.584,38
120.5,2.614,44
121.3,3.125,30
121.5,3.13,32
121.7,3.127,32
121.9,3.086,31
122.3,2.841,33
122.5,2.815,36
122.7,2.798,35
122.9,2.781,35
123.1,2.765,35
123.3,2.75,35
123.5,2.733,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,36
124.9,2.651,36
125.1,2.646,38
125.3,2.646,38
125.5,2.646,39
125.7,2.643,39
125.9,2.641,39
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.638,38
126.9,2.638,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,44
128.5,2.664,42
128.7,2.672,42
128.9,2.683,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.73,44
129.9,2.74,38
130.1,2.783,33
130.5,2.992,28
130.7,2.933,31
130.9,2.913,31
131.1,2.903,31
131.3,2.897,32
131.5,2.936,45
131.7,2.98,50
132.1,3.442,46
132.5,2.941,52
132.7,2.923,50
132.9,2.928,49
133.1,2.922,49
133.3,2.925,51
133.5,2.976,54
133.9,3.525,46
134.1,3.536,45
134.3,3.542,45
134.5,3.535,44
134.7,3.506,41
134.9,3.487,40
135.1,3.487,41
135.3,3.487,42
135.5,3.487,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,41
136.3,3.489,40
136.5,3.49,40
136.7,3.489,41
136.9,3.49,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,41
137.7,3.491,41
137.9,3.492,41
138.1,3.491,41
138.3,3.492,42
138.5,3.494,41
138.7,3.494,41
138.9,3.497,41
139.1,3.497,41
139.3,3.496,41
139.5,3.496,42
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,37
141.1,3.513,35
141.3,3.52,33
141.5,3.524,32
141.7,3.519,33
141.9,3.52,34
142.1,3.519,35
