azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,169
45.9,0.163,170
46.1,0.165,169
46.3,0.164,169
46.5,0.166,167
46.7,0.168,169
46.9,0.17,163
47.1,0.164,168
47.3,0.163,168
47.5,0.17,163
47.7,0.165,167
47.9,0.171,165
48.1,0.167,165
48.3,0.172,164
48.5,0.173,164
48.7,0.176,162
48.9,0.183,160
49.1,0.186,158
49.3,0.192,158
49.5,0.196,158
49.7,0.221,152
49.9,0.228,154
50.1,0.259,144
50.3,0.263,145
50.5,0.317,134
50.7,0.321,134
50.9,0.349,135
51.1,0.366,129
51.3,0.387,124
51.5,0.402,126
51.7,0.418,121
51.9,0.423,120
52.1,0.425,121
52.3,0.431,118
52.5,0.434,119
52.7,0.441,120
52.9,0.451,114
53.1,0.452,118
53.3,0.456,118
53.5,0.459,117
53.7,0.461,116
53.9,0.462,119
54.1,0.465,118
54.3,0.466,118
54.5,0.467,120
54.7,0.468,117
54.9,0.468,117
55.1,0.469,119
55.3,0.469,118
55.5,0.469,117
55.7,0.469,118
55.9,0.469,118
56.1,0.467,120
56.3,0.465,119
56.5,0.465,120
56.7,0.465,120
56.9,0.467,120
57.1,0.467,119
57.3,0.468,118
57.5,0.469,118
57.7,0.471,119
57.9,0.474,117
58.1,0.474,117
58.3,0.475,115
58.5,0.475,118
58.7,0.479,115
58.9,0.479,114
59.1,0.476,115
59.3,0.478,113
59.5,0.477,115
59.7,0.475,113
59.9,0.472,110
60.1,0.462,110
60.3,0.438,114
60.5,0.406,117
60.7,0.387,109
62.5,0.141,159
62.7,0.134,167
62.9,0.135,171
63.1,0.132,176
63.3,0.136,177
63.5,0.135,178
63.7,0.134,179
63.9,0.136,179
64.1,0.136,181
64.3,0.137,182
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.138,182
65.9,0.137,182
66.1,0.135,181
66.3,0.132,181
66.5,0.131,181
66.7,0.136,177
66.9,0.135,176
67.1,0.135,173
67.3,0.128,174
67.5,0.128,169
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.972,34
75.1,2.948,41
75.5,2.947,45
75.7,2.954,43
76.1,0.112,161
76.3,2.93,34
76.9,0.135,160
77.3,0.126,161
78.1,0.112,162
78.7,0.107,169
79.3,0.105,163
79.9,0.126,159
80.5,0.086,169
80.7,0.116,166
80.9,0.108,173
81.1,0.104,176
81.3,0.104,177
81.5,0.103,177
81.7,0.104,183
81.9,0.106,185
82.1,0.103,185
82.3,0.103,186
82.5,0.105,186
82.7,0.105,187
82.9,0.103,188
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,191
84.7,0.101,191
84.9,0.1,190
85.1,0.102,188
85.3,0.104,189
85.5,0.104,188
85.7,0.102,187
85.9,0.098,188
86.1,0.1,186
86.3,0.101,184
86.5,0.098,183
86.7,0.102,179
86.9,0.096,177
87.1,0.096,170
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.11,162
92.3,0.113,167
92.5,0.108,168
92.7,0.102,173
92.9,0.106,173
93.1,0.106,175
93.3,0.107,176
93.5,0.103,175
93.7,0.102,177
93.9,0.101,178
94.1,0.101,178
94.3,0.1,178
94.5,0.104,177
94.7,0.099,176
94.9,0.103,176
95.1,0.108,172
95.3,0.094,176
95.5,0.103,173
95.7,0.105,171
95.9,0.103,171
96.1,0.106,164
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,33
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
