azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.161,170
45.9,0.159,171
46.1,0.162,169
46.3,0.167,165
46.5,0.161,170
46.7,0.163,170
46.9,0.165,169
47.1,0.164,167
47.3,0.164,168
47.5,0.174,162
47.7,0.167,167
47.9,0.166,163
48.1,0.162,167
48.3,0.169,163
48.5,0.172,162
48.7,0.173,160
48.9,0.178,161
49.1,0.184,159
49.3,0.193,158
49.5,0.197,155
49.7,0.206,154
50.1,0.238,149
50.3,0.259,148
50.5,0.287,141
50.7,0.303,140
50.9,0.347,132
51.1,0.365,129
51.3,0.384,126
51.5,0.395,125
51.7,0.415,120
51.9,0.42,122
52.1,0.436,115
52.3,0.436,120
52.5,0.443,117
52.7,0.446,119
52.9,0.452,119
53.1,0.459,117
53.3,0.466,115
53.5,0.469,116
53.7,0.471,115
53.9,0.473,114
54.1,0.473,117
54.3,0.475,116
54.5,0.474,115
54.7,0.476,115
54.9,0.477,116
55.1,0.476,115
55.3,0.476,115
55.5,0.476,116
55.7,0.477,117
55.9,0.476,117
56.1,0.475,117
56.3,0.476,117
56.5,0.473,119
56.7,0.473,119
56.9,0.474,117
57.1,0.475,117
57.3,0.475,120
57.5,0.473,119
57.7,0.475,116
57.9,0.476,117
58.1,0.476,117
58.3,0.477,117
58.5,0.477,117
58.7,0.479,116
58.9,0.48,116
59.1,0.483,114
59.3,0.482,115
59.5,0.479,115
59.7,0.481,112
59.9,0.481,113
60.1,0.477,110
60.3,0.469,112
60.5,0.46,109
60.7,0.443,109
60.9,0.431,103
62.5,0.131,168
62.7,0.129,172
62.9,0.134,173
63.1,0.134,177
63.3,0.134,180
63.5,0.132,179
63.7,0.132,180
63.9,0.134,181
64.1,0.137,182
64.3,0.137,182
64.5,0.137,180
64.7,0.135,184
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,183
65.9,0.136,182
66.1,0.137,180
66.3,0.132,182
66.5,0.133,180
66.7,0.137,176
66.9,0.136,176
67.1,0.134,173
67.3,0.131,173
67.5,0.128,169
67.9,3.209,41
68.1,3.202,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,48
73.3,3.052,50
73.5,3.051,51
73.7,3.046,47
73.9,3.002,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
74.9,2.969,34
75.1,2.949,41
75.3,2.947,47
75.5,2.946,45
76.1,0.129,157
76.7,0.115,164
77.9,0.115,162
78.1,0.114,166
78.3,0.112,164
78.5,0.112,164
78.7,0.115,166
78.9,0.129,158
79.5,0.11,163
79.9,0.123,163
80.3,0.119,159
80.5,0.112,167
80.7,0.113,168
80.9,0.109,170
81.1,0.1,177
81.3,0.101,180
81.5,0.101,182
81.7,0.103,183
81.9,0.105,184
82.1,0.103,187
82.3,0.102,187
82.5,0.105,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.102,188
85.3,0.104,187
85.5,0.105,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,184
86.3,0.104,184
86.5,0.099,183
86.7,0.098,181
86.9,0.095,176
87.1,0.094,171
87.3,3.031,41
87.7,2.442,44
87.9,2.367,32
88.1,2.359,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,30
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,30
90.7,2.298,31
90.9,2.298,30
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.9,0.096,163
92.1,0.09,165
92.3,0.107,168
92.7,0.099,175
92.9,0.099,176
93.1,0.103,175
93.3,0.103,177
93.5,0.107,176
93.7,0.102,178
93.9,0.098,178
94.1,0.1,176
94.3,0.101,176
94.5,0.105,172
94.7,0.103,175
94.9,0.104,177
95.1,0.112,171
95.3,0.107,171
95.5,0.098,174
95.7,0.096,173
95.9,0.107,166
96.1,2.255,30
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,32
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.748,40
103.3,2.425,41
103.5,2.407,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.332,49
104.5,2.332,46
104.7,2.346,45
104.9,2.413,45
105.3,2.82,51
105.5,2.868,57
105.7,2.857,49
105.9,2.827,38
106.1,2.826,37
106.3,2.881,51
106.5,2.899,59
106.7,2.891,50
106.9,2.852,38
107.1,2.836,35
107.3,2.877,45
107.5,2.872,44
107.7,2.841,35
107.9,2.837,34
108.1,2.887,45
108.3,2.91,53
108.5,2.92,58
108.7,2.923,59
108.9,2.924,58
109.1,2.922,57
109.3,2.906,50
109.5,2.877,38
109.7,2.856,32
109.9,2.897,41
110.1,2.922,50
110.3,2.919,42
110.5,2.88,32
110.7,2.91,39
110.9,2.941,52
111.1,2.946,52
111.3,2.932,38
111.5,2.876,31
111.7,2.927,40
111.9,2.953,53
112.1,2.943,49
112.3,2.859,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.955,38
113.9,2.871,30
114.1,2.841,30
114.3,2.821,29
114.5,2.81,28
114.7,2.812,29
114.9,2.838,30
115.1,2.923,37
115.3,2.961,45
115.5,2.992,52
115.7,3.01,55
115.9,3.014,54
116.1,3.013,55
116.7,2.613,35
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.851,29
118.3,2.832,29
118.5,2.822,28
118.7,2.821,29
118.9,2.85,30
119.1,2.903,32
119.3,2.936,33
120.1,2.585,35
120.3,2.586,39
120.5,2.618,45
120.9,3.086,30
121.1,3.059,25
121.5,3.131,32
121.7,3.124,32
122.3,2.828,34
122.5,2.814,36
122.7,2.795,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.719,34
123.9,2.706,35
124.1,2.693,34
124.3,2.682,35
124.5,2.667,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.644,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.674,42
128.9,2.687,41
129.1,2.705,41
129.3,2.722,44
129.5,2.724,46
129.7,2.73,43
129.9,2.739,36
130.1,2.794,32
130.7,2.93,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.939,45
131.7,2.988,51
132.1,3.441,45
132.5,2.937,52
132.7,2.925,50
132.9,2.934,48
133.1,2.925,49
133.3,2.929,51
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.495,41
138.9,3.496,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.511,34
141.3,3.519,32
141.5,3.521,31
141.7,3.519,33
141.9,3.519,34
142.1,3.518,35
142.3,3.519,34
142.5,3.519,35
142.7,3.524,37
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,34
144.3,2.762,50
144.5,2.812,51
144.7,2.852,51
144.9,2.851,49
145.1,2.836,47
145.3,2.788,33
145.5,2.781,33
145.7,2.784,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.97,47
148.1,3.029,49
148.5,3.242,49
148.7,3.242,48
148.9,3.236,48
149.1,3.228,49
149.3,3.218,49
149.5,3.211,49
149.7,3.198,49
149.9,3.191,49
150.1,3.166,46
150.3,3.102,39
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,34
151.3,3.109,42
151.5,3.114,49
151.7,3.073,43
151.9,3.027,35
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,46
152.9,3.054,46
153.1,3.024,35
153.3,3.021,34
153.5,3.031,45
153.7,3.03,46
153.9,3.02,35
154.1,2.999,33
154.3,3.002,44
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.973,41
155.3,2.961,34
155.5,2.944,32
155.7,2.951,39
155.9,2.953,49
156.1,2.946,50
156.3,2.93,42
156.5,2.907,34
156.7,2.881,31
156.9,2.903,35
157.1,2.91,43
157.3,2.909,50
157.5,2.905,50
157.7,2.894,46
157.9,2.869,38
158.1,2.839,32
158.3,2.857,39
158.5,2.866,47
158.7,2.853,43
158.9,2.818,34
159.1,2.814,36
159.3,2.834,44
159.5,2.828,46
159.7,2.786,39
159.9,2.742,36
160.1,2.728,37
160.3,2.731,36
160.5,2.766,39
160.7,2.803,50
160.9,2.799,51
161.1,2.766,39
161.3,2.752,34
161.5,2.779,47
161.7,2.782,59
161.9,2.774,49
162.1,2.744,34
162.3,2.742,38
162.5,2.757,53
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,55
163.5,2.732,45
163.7,2.717,35
163.9,2.705,32
164.1,2.716,41
164.3,2.719,54
164.5,2.718,57
164.7,2.713,48
164.9,2.693,37
165.1,2.669,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,58
165.9,2.689,65
166.1,2.686,65
166.3,2.679,65
166.5,2.671,58
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,43
168.1,2.092,44
168.3,2.129,50
168.5,2.215,50
168.7,2.194,47
168.9,2.151,42
169.1,2.148,42
169.3,2.154,36
169.9,2.327,32
170.1,2.358,33
170.3,2.398,36
170.7,2.537,53
170.9,2.538,51
171.1,2.517,46
171.3,2.514,45
171.5,2.512,44
171.7,2.514,41
171.9,2.535,44
172.1,2.575,60
172.3,2.58,71
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.545,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.531,71
176.7,2.528,71
176.9,2.524,72
177.1,2.524,72
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.514,71
178.3,2.508,72
178.5,2.505,72
178.7,2.49,72
179.3,0.181,154
179.5,0.175,162
179.7,0.178,165
179.9,0.179,167
180.1,0.179,167
180.3,0.176,171
180.5,0.178,170
180.7,0.178,170
180.9,0.177,171
181.1,0.174,171
181.3,0.175,171
181.5,0.175,172
181.7,0.175,171
181.9,0.174,170
182.1,0.173,171
182.3,0.173,173
182.5,0.175,171
182.7,0.177,170
182.9,0.18,169
183.1,0.18,169
183.3,0.18,168
183.5,0.181,169
183.7,0.179,167
183.9,0.178,169
184.1,0.178,169
184.3,0.175,173
184.5,0.177,174
184.7,0.18,173
184.9,0.178,177
185.1,0.175,177
185.3,0.173,178
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,179
186.5,0.17,181
186.7,0.171,178
186.9,0.174,177
187.1,0.177,175
