azimuth_deg,distance_m,rssi
45.5,2.982,27
45.7,2.974,28
45.9,2.965,29
46.1,2.958,29
46.3,2.949,30
46.5,2.939,30
46.7,2.933,30
46.9,2.918,31
47.1,2.908,32
47.3,2.896,32
47.5,2.886,33
47.7,2.876,33
47.9,2.875,33
48.1,2.883,33
48.3,2.897,32
48.5,2.909,32
48.7,2.928,31
48.9,2.941,30
49.1,2.958,30
49.3,2.968,30
49.5,2.981,30
49.7,2.997,31
49.9,3.01,30
50.1,3.027,31
50.3,3.042,30
50.5,3.056,31
50.7,3.071,31
50.9,3.086,31
51.1,3.102,31
51.3,3.117,30
51.5,3.133,30
51.7,3.15,30
51.9,3.162,31
52.1,3.177,31
52.3,3.193,32
52.5,3.248,37
52.7,3.27,45
52.9,3.268,46
53.1,3.261,47
53.3,3.254,47
53.5,3.245,48
53.7,3.24,47
53.9,3.232,48
54.1,3.226,48
54.3,3.218,49
54.5,3.21,49
54.7,3.202,49
54.9,3.197,50
55.1,3.191,50
55.3,3.185,51
55.5,3.179,50
55.7,3.171,51
55.9,3.167,51
56.1,3.16,51
56.3,3.153,51
56.5,3.146,51
56.7,3.142,50
56.9,3.138,50
57.1,0.13,169
57.3,0.126,175
57.5,0.128,178
57.7,0.129,180
57.9,0.128,180
58.1,0.128,182
58.3,0.132,182
58.5,0.132,183
58.7,0.131,183
58.9,0.132,182
59.1,0.132,183
59.3,0.132,182
59.5,0.132,182
59.7,0.131,182
59.9,0.13,183
60.1,0.131,184
60.3,0.132,182
60.5,0.131,182
60.7,0.129,182
60.9,0.128,183
61.1,0.128,180
61.3,0.127,178
61.5,0.125,181
61.7,0.128,179
61.9,0.125,179
62.1,0.123,180
62.3,0.122,178
62.5,0.123,179
62.7,0.122,179
62.9,0.118,181
63.1,0.122,179
63.3,0.123,180
63.5,0.121,182
63.7,0.121,181
63.9,0.12,184
64.1,0.116,184
64.3,0.117,184
64.5,0.118,184
64.7,0.115,185
64.9,0.116,185
65.1,0.117,186
65.3,0.115,186
65.5,0.118,186
65.7,0.117,186
65.9,0.116,187
66.1,0.115,186
66.3,0.115,187
66.5,0.114,188
66.7,0.115,187
66.9,0.114,187
67.1,0.114,187
67.3,0.113,187
67.5,0.114,187
67.7,0.113,186
67.9,0.113,186
68.1,0.111,186
68.3,0.111,186
68.5,0.11,185
68.7,0.112,185
