azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,170
45.9,0.163,169
46.1,0.161,172
46.3,0.163,170
46.5,0.168,166
46.7,0.166,167
46.9,0.169,167
47.1,0.174,168
47.3,0.175,164
47.5,0.174,166
47.7,0.174,164
47.9,0.174,162
48.1,0.175,162
48.3,0.175,164
48.5,0.181,162
48.7,0.187,162
48.9,0.189,162
49.1,0.202,159
49.3,0.213,157
49.5,0.236,153
49.7,0.244,153
49.9,0.28,144
50.1,0.312,140
50.3,0.335,133
50.5,0.352,134
50.7,0.382,126
50.9,0.403,122
51.1,0.413,123
51.3,0.431,117
51.5,0.435,118
51.7,0.443,120
51.9,0.449,119
52.1,0.454,116
52.3,0.463,113
52.5,0.47,111
52.7,0.473,112
52.9,0.479,113
53.1,0.489,111
53.3,0.493,108
53.5,0.497,108
53.7,0.501,106
53.9,0.502,106
54.1,0.505,108
54.3,0.503,107
54.5,0.503,107
54.7,0.509,102
54.9,0.507,105
55.1,0.514,102
55.3,0.538,99
55.7,0.661,81
55.9,0.689,72
56.1,0.681,79
56.3,0.679,80
56.5,0.68,79
56.7,0.673,87
56.9,0.674,85
57.1,0.674,85
57.3,0.677,83
57.5,0.677,82
57.7,0.683,77
57.9,0.702,71
58.1,0.701,71
58.3,0.703,44
58.5,3,19
58.7,2.99,14
58.9,2.99,4
62.5,0.148,159
62.7,0.129,172
62.9,0.129,174
63.1,0.135,175
63.3,0.135,177
63.5,0.134,180
63.7,0.132,180
63.9,0.134,180
64.1,0.136,180
64.3,0.137,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.136,181
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.133,178
67.1,0.131,177
67.3,0.13,173
67.5,0.132,167
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.9,2.964,34
75.1,2.946,40
75.3,2.944,47
75.5,2.947,46
76.3,2.927,34
76.5,0.107,164
76.7,0.108,163
76.9,0.117,160
77.1,0.103,164
77.3,0.11,160
77.9,0.107,168
78.1,0.105,169
78.3,0.119,160
78.7,2.972,37
78.9,0.103,166
79.1,0.119,165
79.5,0.104,166
79.7,0.113,164
79.9,0.132,157
80.1,0.103,164
80.3,0.105,165
80.7,0.107,168
80.9,0.105,172
81.1,0.107,173
81.3,0.101,179
81.5,0.102,181
81.7,0.102,183
81.9,0.106,183
82.1,0.102,185
82.3,0.101,188
82.5,0.104,187
82.7,0.106,186
82.9,0.105,187
83.1,0.102,189
83.3,0.101,189
83.5,0.102,189
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,189
84.5,0.099,190
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.104,188
85.5,0.105,187
85.7,0.101,188
85.9,0.099,186
86.1,0.102,184
86.3,0.103,183
86.5,0.098,183
86.7,0.1,180
86.9,0.098,177
87.1,0.108,165
87.7,2.444,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,33
88.5,2.353,33
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.288,31
92.3,0.086,169
92.5,0.101,170
92.7,0.091,173
92.9,0.102,174
93.1,0.104,175
93.3,0.109,170
93.5,0.103,176
93.7,0.101,176
93.9,0.103,177
94.1,0.101,176
94.3,0.104,178
94.5,0.105,177
94.7,0.102,178
94.9,0.103,173
95.1,0.103,175
95.3,0.102,173
95.5,0.102,172
95.7,0.112,166
95.9,0.098,171
96.1,0.101,166
96.3,2.249,32
96.5,2.25,31
96.7,2.25,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,33
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
